 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4175.2643024535546        2370.3248311035113        590.28474500521190     
   4080.3589119682497        2454.7207253911779        600.79424120284966     
   3996.4291201264086        2528.8078311334029        610.63692730246555     
   3917.1004493940773        2596.4821442167749        622.29128495142459     
   3835.9984222373046        2661.6396605278796        638.23579579709212     
   3748.1273124867762        2727.2542241235365        660.49234195196357     
   3654.0063509708689        2792.6111069418826        689.25642064952501     
   3555.5335319415531        2856.0734196663352        724.26692695438828     
   3454.6068433838545        2916.0042778379243        765.26275734049796     
   3353.1242732827977        2970.7667969976806        811.98280828179918     
   3252.6857590363466        3019.0436040969294        864.14451542900122     
   3153.6989838347349        3060.7953953706524        921.37949935689016     
   3056.2735954917680        3096.3023706482950        983.29791242221449     
   2960.5192342866412        3125.8447336062391        1049.5099106693965     
   2866.5455404985505        3149.7026879208670        1119.6256501428593     
   2774.5403598007974        3167.9412313629077        1193.3922873985725     
   2685.0043117767850        3179.7645467156385        1271.1050200698535     
   2598.5162352772531        3184.1616077320518        1353.1960355529725     
   2515.6549622204075        3180.1213897378943        1440.0975266039748     
   2436.9993245244591        3166.6328680589131        1532.2416859789057     
   2363.0716722882798        3143.3067189083476        1629.4954873656498     
   2294.1683907337097        3112.2404075486584        1729.4650802799094     
   2230.5293946848856        3076.1531028185896        1829.1913810588021     
   2172.3945932766906        3037.7639721748278        1925.7153131107586     
   2120.0038956440098        2999.7921830740574        2016.0777998442095     
   2072.5026019690995        2964.1831525828857        2099.1881240102916     
   2024.6575535502407        2929.7872787926344        2181.4290462194022     
   1970.1409901178984        2894.6812150992209        2271.0516733451586     
   1902.6251477190699        2856.9416121525210        2376.3071186906864     
   1815.7822624007522        2814.6451206024130        2505.4464955591120     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3882.9145544037910        3277.8262182517688        1725.1365860214255     
   3943.9130109068296        3225.6531869949276        1716.3111607752280     
   3995.3942890994886        3187.6736598997209        1702.8094096777761     
   4042.4910754035127        3157.6673750970363        1685.7189081764361     
   4090.3360562406483        3129.4140707177612        1666.1272317185760     
   4143.0000980612449        3098.0122932653840        1644.8649673503564     
   4200.3068168643658        3063.8358044503898        1621.7347373622292     
   4261.0180016199492        3028.5771782808479        1596.2821787761895     
   4323.8954450180008        2993.9289865706132        1568.0529270883712     
   4387.7009397485344        2961.5838011335404        1536.5926177949111     
   4451.2030219796161        2932.5998937632544        1502.0744429341157     
   4513.1972347723022        2905.4983222363044        1467.1818016683803     
   4572.4858550580493        2878.1658489992637        1435.2256546196722     
   4627.8711645260209        2848.4892342166327        1409.5169599343321     
   4678.1554448653760        2814.3552380529090        1393.3666757586998     
   4722.6186787247470        2776.4682040415391        1386.7904759106987     
   4762.4516742833057        2746.8027866075577        1376.6228977861226     
   4799.3229335370615        2740.1512289109241        1346.4031962290001     
   4834.9009620087254        2771.3057713498847        1279.6706253183752     
   4870.8542652210053        2855.0586543226864        1159.9644391332934     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3672.5546874473553        4489.4718690698737        4225.8149718836239     
   3766.6481148490343        4423.7529786331115        4197.4404349187071     
   3852.9920635904195        4366.4989590113482        4168.3505057990851     
   3935.8601620302152        4316.0644332751417        4135.9169330954965     
   4019.5260385271235        4270.8040244950507        4097.5114653786777     
   4107.1750565039283        4229.6566571834010        4051.0098147135236     
   4197.6395671297905        4193.8984404099392        3996.3035208611223     
   4288.6636442174649        4165.3897910041414        3933.7880931792456     
   4377.9913679491528        4145.9911225752076        3863.8590378764925     
   4463.3668185070555        4137.5628487323374        3786.9118611614604     
   4542.8437873799739        4141.3391824518358        3703.6585585690423     
   4615.7149512756168        4156.0495389799753        3616.0770381452612     
   4681.5826857247939        4179.7971334148860        3526.4617092611734     
   4740.0493724160260        4210.6851806816303        3437.1069753031948     
   4790.7173930378349        4246.8168957052703        3350.3072396577486     
   4833.6805405233226        4286.9194216240712        3267.2415662534590     
   4870.9982733833076        4332.2156355244661        3184.6276194930797     
   4905.2214543942382        4384.5523368842541        3098.0677371223615     
   4938.9009498072273        4445.7763280214958        3003.1642505721302     
   4974.5876258733870        4517.7344112542514        2895.5194912732150     
 zone
