 -1.86000000000000466E-003  0.12596214953134161     
 -1.85500000000000465E-003  0.12713651873517362     
 -1.85000000000000464E-003  0.12717726707922006     
 -1.84500000000000462E-003  0.12785452464644870     
 -1.84000000000000461E-003  0.12939670666348568     
 -1.83500000000000460E-003  0.12972933270634021     
 -1.83000000000000458E-003  0.12734705366264318     
 -1.82500000000000457E-003  0.12745205786482650     
 -1.82000000000000456E-003  0.12822618027268667     
 -1.81500000000000454E-003  0.12853189794673370     
