 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4312.1231760800692        2332.6843278457172        491.06637463649076     
   4328.6163120962428        2400.0324736956909        407.22509277034357     
   4336.0946560411039        2473.0464321608993        326.73279036027407     
   4333.6536867909626        2551.0040454685036        251.21614630281101     
   4320.3888832221292        2633.1831558456652        182.30183949448281     
   4295.7377434733289        2718.7711981870389        121.36493690190895     
   4260.5058274572702        2806.5940233490101        68.774027755997210     
   4215.8407171096578        2895.3870622773552        24.646099175264670     
   4181.4108510219558        2954.4630275403119       8.86402062860724982E-012
 zone
   4162.8899929522104        2983.8857521799996        5522.0981334300677     
   4102.8012355066458        3070.8255302648686        5495.2471127907629     
   4036.6801335019368        3155.1294314965912        5477.0643135637492     
   3965.4647729885182        3236.4709251322502        5466.9381804415079     
   3890.0513577383240        3314.7110653153404        5464.1114555086133     
   3811.3360868089176        3389.7109125773945        5467.8268791759656     
   3730.2151592578607        3461.3315274499423        5477.3271918544742     
   3647.4508095888609        3529.5149857824244        5491.9080831909923     
   3563.2693707695844        3594.5274595501664        5511.0770482425260     
 zone
   3477.7632235032966        3656.7161256224203        1.3945294365612426     
   3391.0247423819210        3716.4281660752522        28.420970105104061     
   3303.1463019973817        3774.0107629847289        58.716813580166672     
   3214.2632322231252        3829.6741356493217        91.936510689830456     
   3124.6826374907573        3883.0806810488507        128.11056002266986     
   3034.7545906955424        3933.7558249723397        167.36346289439479     
   2944.8291581451185        3981.2249974283495        209.81972298880919     
   2855.2564061471217        4025.0136284254386        255.60384398971712     
   2766.3619373311813        4064.6711854207888        304.84075581030731     
   2678.3734534182022        4099.8433055331561        357.65711961091927     
   2591.4942057808785        4130.1996570673400        414.18001571405881     
   2505.9274391400450        4155.4099114417531        474.53652798047892     
   2421.8763982165383        4175.1437400748064        538.85374027093303     
   2339.5424623493445        4189.1558334442616        607.17558276867123     
   2259.1195067433350        4197.5409644267247        679.21340739221739     
   2180.7995536382282        4200.4789224174065        754.59540250664202     
   2104.7746190729677        4198.1494980695843        832.94976141972518     
   2031.2367190864941        4190.7324820365366        913.90467743924705     
   1960.3257972931863        4178.4668872811062        997.08119398798431     
   1891.9734711643337        4161.8286086735270        1082.0717987244172     
   1826.0592965241335        4141.3527648823347        1168.4618171558091     
   1762.4628238151997        4117.5744738383983        1255.8365809086799     
   1701.0636034801471        4091.0288534725814        1343.7814216095487     
   1641.8036704421511        4062.1124352412749        1431.9577728788520     
   1584.8749669869369        4030.6673893115894        1520.3315222637507     
   1530.5319288632884        3996.3973035512399        1608.9446461477485     
   1479.0289873242530        3959.0057637603368        1697.8391274776877     
   1430.6205736228783        3918.1963557389868        1787.0569492004122     
   1385.8314638835507        3873.5741039325881        1876.4683107461383     
   1346.2677908552605        3824.3497634365308        1965.2563242704857     
   1313.8060391475112        3769.6355343198570        2052.4323050949088     
   1290.3226898846974        3708.5436134763845        2137.0075752011953     
   1277.6942241912143        3640.1861977999306        2217.9934565711328     
   1277.5209634458620        3564.1422649203105        2294.2106501961052     
   1290.2985925866440        3481.8578739340919        2363.7174120415416     
   1316.2466379256093        3395.2458753791602        2424.3813652575072     
   1355.5846252848919        3306.2191144076678        2474.0701388697171     
   1408.5320804866253        3216.6904361717666        2510.6513619038847     
   1474.7540239240479        3128.4621102754886        2532.6577443627402     
   1551.6974916909255        3042.8940585549681        2541.2823283163834     
   1636.2550055538111        2961.2356407239331        2538.3832322845333     
   1725.3190917365939        2884.7362098545136        2525.8185769711695     
   1815.7822764631640        2814.6451190188400        2505.4464830802735     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3755.3550318196048        3313.5995098277513        1816.9228170296294     
   3720.1837065854006        3254.6342273305077        1911.0594247610773     
   3704.7944739221557        3180.6664348209551        2000.4164499338747     
   3712.2295502860115        3098.8453990724211        2074.8024093185522     
   3745.5311521331123        3016.3203868582318        2124.0258196856407     
   3806.0153436727564        2939.1905243544193        2140.6714906498091     
   3888.0936181456605        2869.3543373135717        2128.4294032177531     
   3984.4513097317167        2807.6602234181728        2093.7658255270953     
   4087.7737561311437        2754.9565743534422        2043.1470281923996     
   4190.7462950441541        2712.0917818045987        1983.0392818282326     
   4287.4813618520284        2679.7068722026834        1918.6891246222729     
   4377.7998304854918        2657.6133962234617        1850.4641319680320     
   4462.9496570566344        2645.4155449638915        1777.5121566564592     
   4544.1788051549065        2642.7175067148487        1698.9810468072301     
   4622.7352383697544        2649.1234697672112        1614.0186505400188     
   4698.6809054608957        2664.6472110566119        1522.5492421594777     
   4767.3337359085226        2690.9408715777986        1427.6027511906632     
   4822.8256328874049        2730.0661793275831        1332.9855464619980     
   4859.2885053566451        2784.0848631093754        1242.5039902109647     
   4870.8542622753494        2855.0586517265897        1159.9644446750465     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3590.7682226616025        4482.4206982418837        4314.6526074973681     
   3656.0988132975262        4396.5391681037991        4335.2035469995280     
   3749.9330022650897        4313.0757373679153        4324.8327887678479     
   3859.7738668949310        4237.4497265653281        4290.6179349405938     
   3973.1244845176884        4175.0804562271314        4239.6365876560321     
   4079.7531445263667        4130.0823336725243        4178.0060502019614     
   4178.4890365433039        4101.3500944005064        4108.0023974570431     
   4270.4265447907819        4086.4735691388128        4030.9414144712582     
   4356.6600617567492        4083.0425845967497        3948.1388820473549     
   4438.2839799291505        4088.6469674836226        3860.9105809880807     
   4516.2105514301047        4101.2461157100879        3770.3848612606612     
   4590.6235070684752        4120.2777194548253        3676.9403018775515     
   4661.5244254950130        4145.5490385297026        3580.7680643761387     
   4728.9148912973742        4176.8673334408822        3482.0593036625969     
   4792.7964890632238        4214.0398646945268        3381.0051746431031     
   4852.4904846766767        4257.1680032640970        3278.1830404600792     
   4904.5969000421510        4307.5295853744956        3175.7150429842063     
   4945.0354291028898        4366.6965517378230        3076.1095475601405     
   4969.7257704310105        4436.2408460490487        2981.8749119207946     
   4974.5876225986303        4517.7344120031421        2895.5194937990814     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2278.6919687240693        1338.6640928639472        662.84600270215515     
   2288.9884262382834        1433.3273298952770        747.21278221927071     
   2302.5434802252594        1529.3249837439976        829.65538208101566     
   2319.2870859837958        1626.5120961763914        910.09888875487229     
   2339.1491988126936        1724.7437089587397        988.46838870832312     
   2361.9275295713460        1823.8621787018494        1064.8085276927804     
   2386.8908238737990        1923.6591732541119        1139.6422279425906     
   2413.1755797009178        2023.9136605893702        1213.6119594507297     
   2439.9182966278481        2124.4046160356047        1287.3601979700334     
   2466.2554742297348        2224.9110149207954        1361.5294192533377     
   2491.4562382379313        2325.2331773056781        1436.6508176300242     
   2515.3202317926962        2425.2568544409532        1512.8105012105339     
   2537.7797202747233        2524.8891273268150        1589.9832856143687     
   2558.7669709904258        2624.0370844468566        1668.1439920187079     
   2578.2142512462165        2722.6078142846691        1747.2674416007299     
   2596.3640419044464        2820.6375804148620        1827.1474170726926     
   2614.6996870516145        2918.6793977046527        1906.8535892153159     
   2635.0147415453398        3017.4154414647942        1985.2745784817309     
   2659.1027616331294        3117.5278943263170        2061.2990112554653     
   2688.7573035624869        3219.6989389202545        2133.8155139200453     
   2724.4226630698527        3324.0660164698161        2202.5172319622407     
   2761.1461146343167        3428.5876578355678        2270.3154217635279     
   2792.6256674348379        3530.6776371091451        2340.9258482365844     
   2812.5593331117225        3627.7497360881516        2418.0642815387059     
   2814.6451233052785        3717.2177365701896        2505.4464918271888     
