 -5.32638675176463450E-004  0.12382132130323042     
 -5.13771171631402230E-004  0.12406272580914215     
 -5.04412535148440950E-004  0.12401543267322740     
 -4.91388253321314167E-004  0.12403516561357243     
 -4.75834900678936881E-004  0.12424852495794883     
 -4.63408412809695612E-004  0.12402773286751018     
 -4.50990745961889553E-004  0.12361820571521399     
 -4.36839816306763026E-004  0.12303676061637897     
 -4.24326460518328864E-004  0.12207546465130822     
 -4.12512931549197397E-004  0.12225830389991138     
