 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4371.7159835494012        2218.5775547259882        545.58034028688712     
   4451.6331203713526        2168.0799665301779        516.16079166074690     
   4528.6803643798494        2118.9861645782075        488.20734960422010     
   4604.2669003726196        2070.0509256518976        461.55605253776031     
   4679.8019131473884        2020.0290265330675        436.04293888182110     
   4756.3676646113781        1967.8576849726919        411.64852897820833     
   4833.7387655528173        1913.2038547820698        388.93125822739057     
   4911.3628926526771        1855.9169382455345        368.59404766406544     
   4988.6877282528012        1795.8463338490910        351.33981646038427     
   5065.1609546950358        1732.8414400787435        337.87148378849810     
   5140.1435001368045        1666.7991445781811        328.93123384729182     
   5212.6493148537575        1597.8062565693670        325.41830713915243     
   5281.6055835914631        1525.9970840352892        328.27121093552455     
   5345.9394967477456        1451.5059301516558        338.42845166287628     
   5404.5782447204274        1374.4670980941739        356.82853574767603     
   5456.9850658776259        1295.1825390532736        383.70627363137766     
   5504.7674161941050        1214.6247543995271        416.48170796864457     
   5532.9999999745824        1164.5577944106919        438.31608417700340     
 zone
   17.068791274746218        1133.9339051910626        451.87118209646792     
   62.032690854552129        1054.2501466545948        486.59104105312969     
   108.80261466852699        976.71363401683755        517.35762987691226     
   158.95453885318580        903.00601455708238        540.91332515200838     
   211.79437247208963        836.97486572411469        554.10464036607232     
   266.06049393972461        783.00926844147079        553.80411618108121     
   320.49128527572168        745.49829796407448        536.88429532248063     
   373.82512849971215        728.83102954684887        500.21772051571577     
   424.79405534524392        735.89853754827061        442.18128566876248     
   472.10472246956289        763.59990218076678        367.16925391194724     
   514.45742834686655        807.33620379996216        281.08024641544841     
   550.55247535283570        862.50852240516451        189.81288080427686     
   579.09016586315192        924.51793799568225        99.265774703443157     
   598.82413063578383        989.56344622269864        14.486301703794799     
   601.35836188303119        1001.5155166792405       5.74118530494160950E-012
 zone
   608.72132249165486        1057.0357389839839        5470.1168170866385     
   607.80201891231650        1127.1234139654428        5400.9484456845184     
   595.08649919173274        1200.0150736135265        5340.7723057570183     
   569.59504262386747        1275.8993203746875        5290.3795155637226     
   530.88752300186513        1354.5163767314534        5250.4699788289590     
   480.68216902360894        1433.8129871507488        5221.3787223879199     
   421.23680861223522        1511.2875046096588        5203.3495653403834     
   354.80926729134683        1584.4382878552522        5196.6263234156777     
   283.65737058454647        1650.7636956345987        5201.4528123431328     
   209.64781067420415        1708.3977485078385        5217.8283193802345     
   133.08270766351438        1758.0171421217665        5244.7740287769966     
   53.873059324963542        1800.9342244993938        5281.0665947379202     
 zone
   5532.9999997278246        1826.2712227691748        5309.6026560652781     
   5504.9298580098866        1838.4613482889658        5325.4826722634252     
   5420.1640960696168        1871.9108661387281        5376.7989163539323     
   5333.0506937610571        1902.8025990900683        5433.0205857111523     
   5246.3202366882333        1933.4862573264475        5489.0673845475967     
   5173.9697599066340        1961.9041186578370        5532.9999999978063     
 zone
   5163.2672511999081        1966.5190147764993        6.0876125858694650     
   5087.1862572219452        2004.4580477417321        44.229573598599927     
   5021.3717746802058        2049.8605325236535        64.641571358418332     
   4968.5847194019634        2104.3110131332974        62.978146027016471     
   4929.4515662983358        2165.5035353504668        40.918776913474737     
   4904.0651953058778        2230.1595054064323        1.6491778499675576     
 zone
   4892.5184819218612        2295.0003332567558        5481.3550633836603     
   4894.9043016435608        2356.7474288569988        5417.2221480617191     
   4910.8546935588802        2412.8021484680066        5345.2170365353923     
   4938.1583622955804        2463.2856610614517        5267.4298552052460     
   4974.1431746807966        2508.9990728623306        5185.7316310191500     
   5016.1369982407532        2550.7434944994820        5101.9933858220420     
   5061.4677005016738        2589.3200366017454        5018.0861414588589     
