 -1.10000000000000289E-003  2.94124615331454627E-002
 -1.10500000000000290E-003  2.88526277982718987E-002
 -1.11000000000000291E-003  2.96554803512340433E-002
 -1.11500000000000292E-003  2.90948794118406490E-002
 -1.12000000000000294E-003  2.91271180158569412E-002
 -1.12500000000000295E-003  2.91846105665086800E-002
 -1.13000000000000296E-003  2.93804663211529836E-002
 -1.13500000000000298E-003  2.96198042645520465E-002
 -1.14000000000000299E-003  2.95407201982249845E-002
 -1.14500000000000300E-003  2.91040852832421121E-002
