 -8.00000000000002098E-004  2.74103118418904772E-002
 -8.05000000000002111E-004  2.69290976396338866E-002
 -8.10000000000002125E-004  2.68024786076215930E-002
 -8.15000000000002138E-004  2.71355001910308369E-002
 -8.20000000000002151E-004  2.80149108504532812E-002
 -8.25000000000002164E-004  2.76391874158312088E-002
 -8.30000000000002177E-004  2.64707117581990427E-002
 -8.35000000000002190E-004  2.60262645103946609E-002
 -8.40000000000002203E-004  2.58728707027396435E-002
 -8.45000000000002216E-004  2.65807211023110987E-002
