 -3.05787820393467209E-003  0.13279243154309983     
 -3.04537410169229000E-003  0.13338674850459495     
 -3.02792073090109521E-003  0.13302184064310399     
 -3.01017766948682942E-003  0.13320212790372385     
 -2.99278266739833694E-003  0.13244538079798970     
 -2.96547090607510123E-003  0.13445210662998158     
 -2.94379610153440831E-003  0.13387120594142712     
 -2.92394773090393512E-003  0.13467222972440149     
 -2.90684133322488764E-003  0.13430640013276776     
 -2.88369651394934515E-003  0.13582077827446393     
