 -6.62540840453796059E-004  0.12486897750526796     
 -6.49630470259751603E-004  0.12421408644235864     
 -6.34983049469612423E-004  0.12491923274843049     
 -6.18601350347865826E-004  0.12519754940937156     
 -6.06610113732736602E-004  0.12536452985198338     
 -5.96815521978169344E-004  0.12563553055384344     
 -5.85791617971093137E-004  0.12631336616847474     
 -5.72347706894123383E-004  0.12435152949020410     
 -5.58680226821834411E-004  0.12432344371356811     
 -5.46269802790987167E-004  0.12402101960427263     
