 -1.35000000000000354E-003  8.41966033757752391E-002
 -1.35500000000000355E-003  8.42038101189084565E-002
 -1.36000000000000357E-003  8.36134169918909126E-002
 -1.36500000000000358E-003  8.35854619991921455E-002
 -1.37000000000000359E-003  8.36803162415349494E-002
 -1.37500000000000361E-003  8.45636601755066913E-002
 -1.38000000000000362E-003  8.29756469920451128E-002
 -1.38500000000000363E-003  8.26986231116609988E-002
 -1.39000000000000365E-003  8.29712325992854882E-002
 -1.39500000000000366E-003  8.37804826544423231E-002
