  1.04000000000000229E-003   0.0000000000000000     
  1.04500000000000231E-003   0.0000000000000000     
  1.05000000000000232E-003   0.0000000000000000     
  1.05500000000000233E-003   0.0000000000000000     
  1.06000000000000235E-003   0.0000000000000000     
  1.06500000000000236E-003   0.0000000000000000     
  1.07000000000000237E-003   1126.5674952899581     
  1.07500000000000239E-003   0.0000000000000000     
  1.08000000000000240E-003   0.0000000000000000     
  1.08500000000000241E-003   0.0000000000000000     
