           0           0
   0.0000000000000000        82.796758469599311     
  1.00000000000000002E-002   82.796758469599311     
  1.00000000000000002E-002   4.8637000568139905     
  2.00000000000000004E-002   4.8637000568139905     
  2.00000000000000004E-002   2.5206718212018626     
  2.99999999999999989E-002   2.5206718212018626     
  2.99999999999999989E-002   2.8212322429232652     
  4.00000000000000008E-002   2.8212322429232652     
  4.00000000000000008E-002   1.8524859987958548     
  5.00000000000000028E-002   1.8524859987958548     
  5.00000000000000028E-002   3.4236380639492610     
  5.99999999999999978E-002   3.4236380639492610     
  5.99999999999999978E-002  0.63057262883136289     
  7.00000000000000067E-002  0.63057262883136289     
  7.00000000000000067E-002  0.13886186145118806     
  8.00000000000000017E-002  0.13886186145118806     
  8.00000000000000017E-002   0.0000000000000000     
  8.99999999999999967E-002   0.0000000000000000     
  8.99999999999999967E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.10000000000000001       0.15832449287385286     
  0.11000000000000000       0.15832449287385286     
  0.11000000000000000       0.20144854251574995     
  0.12000000000000000       0.20144854251574995     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.13000000000000000       0.59230582104430096     
  0.14000000000000001       0.59230582104430096     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        0.0000000000000000     
  0.31000000000000000        0.0000000000000000     
  0.32000000000000001        0.0000000000000000     
  0.32000000000000001        0.0000000000000000     
  0.33000000000000002        0.0000000000000000     
  0.33000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
  0.34000000000000002        0.0000000000000000     
