 -7.60000000000001777E-004  0.11976223016658998     
 -7.55000000000001763E-004  0.11831945130601292     
 -7.50000000000001750E-004  0.11915890813963917     
 -7.45000000000001737E-004  0.11968535536153307     
 -7.40000000000001724E-004  0.12010095722543783     
 -7.35000000000001711E-004  0.11931501628228579     
 -7.30000000000001698E-004  0.11804412195272961     
 -7.25000000000001685E-004  0.11998096754345584     
 -7.20000000000001672E-004  0.12052582089233443     
 -7.15000000000001659E-004  0.11890298249058356     
