  1.25000000000000263E-003  0.11471515895671272     
  1.24500000000000261E-003  0.11389461552064853     
  1.24000000000000260E-003  0.11358541460358734     
  1.23500000000000259E-003  0.11369793908413474     
  1.23000000000000258E-003  0.11399171069196651     
  1.22500000000000256E-003  0.11412370482271819     
  1.22000000000000255E-003  0.11308204735883969     
  1.21500000000000254E-003  0.11381574933422658     
  1.21000000000000252E-003  0.11365784349657945     
  1.20500000000000251E-003  0.11385178744315677     
