 -1.11000000000000269E-003  0.12628331458504413     
 -1.10500000000000268E-003  0.12533241658226538     
 -1.10000000000000267E-003  0.12615398826826829     
 -1.09500000000000266E-003  0.12492083821050172     
 -1.09000000000000264E-003  0.12506187904917476     
 -1.08500000000000263E-003  0.12521392910779477     
 -1.08000000000000262E-003  0.12407862393819048     
 -1.07500000000000260E-003  0.12466208178964147     
 -1.07000000000000259E-003  0.12439593890180831     
 -1.06500000000000258E-003  0.12491248500734370     
