 -2.29877576758872118E-003  7.73301791975602448E-002
 -2.30762327513613346E-003  7.71797850738578373E-002
 -2.31682793814251510E-003  7.75095495915443661E-002
 -2.32452033418107350E-003  7.88300981355569280E-002
 -2.33248822721455638E-003  7.79728640581392046E-002
 -2.34120945697446686E-003  7.82932323835390381E-002
 -2.34983575778323827E-003  7.77548634291493485E-002
 -2.35862559591688836E-003  7.81574732204422529E-002
 -2.36183439571300332E-003  7.92283425717985185E-002
 -2.36822335701280086E-003  7.93360399098638341E-002
