 -5.10000000000001121E-004  0.10969727933822393     
 -5.05000000000001108E-004  0.10785469217517357     
 -5.00000000000001095E-004  0.10837831915708727     
 -4.95000000000001081E-004  0.10816259173639903     
 -4.90000000000001068E-004  0.10847154107144616     
 -4.85000000000001055E-004  0.10863888448541971     
 -4.80000000000001042E-004  0.10820883380814841     
 -4.75000000000001029E-004  0.10831636417760916     
 -4.70000000000001016E-004  0.10847857624877610     
 -4.65000000000001003E-004  0.10859979395910251     
