 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4384.2297964228101        2223.5134975060232        528.13058463344487     
   4475.6278875245553        2182.0568061960721        478.18918484164965     
   4563.6025386762767        2144.4126406579298        427.85869922807052     
   4650.0422461327389        2107.6395630955622        378.19206933397601     
   4736.8355061487091        2068.7961357129334        330.24223670063481     
   4825.3755421004025        2025.3123121506189        285.18602431125578     
   4915.0745328202374        1976.1035878072080        244.69575793483230     
   5004.8493713494354        1920.4568553872227        210.56765182561873     
   5093.6169572558974        1857.6590045509465        184.59791675543403     
   5180.2941901075164        1786.9969249586632        168.58276349609719     
   5263.3683027098486        1708.3852724141018        164.12030343832717     
   5339.6079037113232        1624.2497243262721        172.01625052468282     
   5405.3519222109553        1537.6437353453202        192.87822100600209     
   5456.9392936609484        1451.6207545459811        227.31383035534733     
   5490.7089535135065        1369.2342310029903        275.93069404578091     
   5504.9221940618809        1292.3503598504492        338.60132464994683     
   5505.5297371456909        1218.0862824167368        412.25785899984930     
   5500.4046576501341        1142.3718981710415        493.09732274110166     
   5497.4200322217575        1061.1371006555812        577.31674568493872     
   5504.4489375071098        970.31178341257225        661.11315764259587     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3764.3143633400855        3303.4164265209970        1818.1465688159028     
   3726.4827372622249        3253.7929037704898        1905.6017176442710     
   3692.0755730585797        3202.3476974763462        1991.4540881420592     
   3659.3970888526878        3149.8860578270760        2076.5942119972215     
   3626.7515027680856        3097.2132350111874        2161.9126208977123     
   3592.7297710815378        3045.0357576243050        2248.1118299711425     
   3557.0697843744369        2993.6652408899708        2335.1423334125775     
   3519.7961762014083        2943.3145863234372        2422.7665961521398     
   3480.9335776439025        2894.1966915276566        2510.7470895054257     
   3440.5066197833694        2846.5244541055827        2598.8462847880328     
   3398.6815925091232        2800.3485929763247        2686.8471731915383     
   3356.1913987693320        2755.0710886477677        2774.6148712598861     
   3313.9106064612802        2709.9317499452491        2862.0350022704556     
   3272.7137804125446        2664.1703822013887        2948.9931960630520     
   3233.4754854506996        2617.0267907488078        3035.3750824774770     
   3196.9504744103410        2567.8377298517903        3121.0891544148540     
   3163.4142337493486        2516.3277233503522        3206.1354015772845     
   3133.0224436553831        2462.3182511252212        3290.5366638963810     
   3105.9307814873023        2405.6307894742804        3374.3157877154022     
   3082.2949246039680        2346.0868146954144        3457.4956193776034     
   3062.3428309111441        2283.5495716679843        3539.9849560978569     
   3046.5915707410509        2218.0493463833659        3621.2364415525681     
   3035.6304982412221        2149.6582024955487        3700.5886579402145     
   3030.0489659307859        2078.4481991113039        3777.3801936348955     
   3030.4363263288710        2004.4913953374028        3850.9496370107113     
   3037.2137871075215        1927.9129850070140        3920.7505865624507     
   3050.1299814310119        1849.0506603986914        3986.6967168472816     
