 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4379.1339638625168        2224.2420109734262        532.49790372633402     
   4471.6156511081754        2176.0721732471688        488.18605420693245     
   4563.2736283301429        2131.7869907754339        440.81325945670079     
   4652.4166930053098        2095.9588151286084        387.49837042835753     
   4737.3536426105738        2073.1599978770819        325.36023807462072     
   4816.6476494063209        2066.7732758544885        252.45295330146891     
   4889.8794248058248        2075.4229277994086        170.57152595704414     
   4956.8840426206425        2096.5436202537530        82.446215687880624     
 zone
   5011.7599919761069        2124.1138865861694        5533.0000000000000     
   5017.4965827919395        2127.5700186597228        5523.8072771106154     
   5071.5521252608723        2165.9367884595199        5431.3849648418845     
   5118.9363481216160        2209.5463914675383        5340.3911389731229     
   5159.7373455045072        2258.1724982172859        5250.9640348404837     
   5194.0938021224310        2312.0565692867590        5162.7235071530877     
   5222.1444064673597        2371.4400683222375        5075.2894037726801     
   5244.0278470312660        2436.5644589700032        4988.2815725610099     
   5259.6567377963183        2507.4846924395997        4901.7324483263592     
   5268.0394018602046        2583.5097084079680        4817.3247682941046     
   5267.9580850128541        2663.7619239892874        4737.1538695601357     
   5258.1950344483384        2747.3637613697442        4663.3150827441950     
   5237.5324973607303        2833.4376427355251        4597.9037384660214     
   5205.2171030127374        2921.1612936280171        4542.4954819215227     
   5162.3529895129968        3009.9336989745211        4496.5871900747597     
   5110.5086808995702        3099.2091340255538        4459.1560636371532     
   5051.2526992347593        3188.4418805149339        4429.1792988125835     
   4986.1535665808669        3277.0862201764789        4405.6340918049327     
   4916.5821927255274        3364.6033976018102        4387.6882882349410     
   4843.1190014776539        3450.4825542087769        4375.2723228758468     
   4766.1468145463268        3534.2197810942821        4368.5072829216688     
   4686.0484486116393        3615.3111759242743        4367.5142540263632     
   4603.2067203536872        3693.2528363647029        4372.4143218438867     
   4518.0075608478510        3767.6736990285985        4383.1926186858273     
   4430.8493138982940        3838.7340943497138        4399.2904703142694     
   4342.1334502627478        3906.7271803168287        4420.0132479827016     
   4252.2614344340627        3971.9461205959778        4444.6663235322367     
   4161.6347309050916        4034.6840788531981        4472.5550688039884     
   4070.6337335510020        4095.3599252390222        4502.8802197722543     
   3979.5545062856304        4154.8953870320265        4534.4239852446208     
   3888.6720559757614        4214.3378888387315        4565.8639337477844     
   3798.2613827178202        4274.7348598548551        4595.8776359896019     
   3708.5974866082306        4337.1337292761182        4623.1426626779285     
   3619.8240693595098        4402.1684699927155        4646.8813392100528     
   3531.5595931254684        4468.8192644396695        4668.4950209971385     
   3443.2912349881631        4535.6528293251840        4689.9298142489306     
   3354.5061653838170        4601.2358861071298        4713.1318270713300     
   3264.6915547486547        4664.1351562433792        4740.0471675702429     
   3173.5053052353965        4723.1073316378688        4772.2612416890115     
   3081.2881978972464        4777.6690157802541        4809.9166648847768     
   2988.5517589512920        4827.5267733978944        4852.7953462130899     
   2895.8075078718239        4872.3871737689378        4900.6791969215155     
   2803.5669641331319        4911.9567861715286        4953.3501282576162     
   2712.2588233265087        4946.0710555577743        5010.5439996779942     
   2621.9804381544063        4975.0809462420202        5071.8124941658507     
   2532.7463511563651        4999.4662927031468        5136.6612347027658     
   2444.5710980309377        5019.7069321638155        5204.5958483675231     
   2357.4692144766777        5036.2827018466896        5275.1219622389090     
   2271.5074524869533        5049.5703466923978        5347.7960793829270     
   2186.9613845781482        5059.5342489337845        5422.3782450503431     
   2104.1588124610457        5066.0356963366557        5498.6793697645744     
 zone
   2068.1000681946330        5067.7738103670035       6.41193764749914408E-010
   2023.4275313971771        5068.9359777771961        43.510369387903665     
   1945.0953366480749        5068.0963821315881        122.68215978261378     
   1869.3418085667422        5063.4872533360667        203.04481665946687     
   1795.7536289690941        5055.5151523752884        284.60509721789447     
   1723.7692762643180        5044.6956956942631        367.40890660369689     
   1652.8272231229116        5031.5444995326807        451.50215590668540     
   1582.3659422153728        5016.5771801302335        536.93075621667151     
   1511.9539867486733        5000.2404055979878        623.67948621561573     
   1441.6801952352334        4982.7050428379653        711.48864048907944     
   1371.7634971737298        4964.0730130019792        800.03736838656891     
   1302.4228168170293        4944.4462360718444        889.00482567340316     
   1233.8770784179994        4923.9266320293773        978.07016811490098     
   1166.4270068774499        4902.4641255027400        1066.9827461820885     
   1100.7004946697907        4879.4006484502042        1155.7727354422825     
   1037.4072450776948        4853.9261406031073        1244.5404928814760     
   977.25695631183055        4825.2305401332214        1333.3863821172254     
   920.95932658286665        4792.5037852123241        1422.4107667670867     
   869.01049116838658        4755.1668653255720        1511.6965220683194     
   821.05230752545299        4713.5649546663872        1601.2566163704366     
   776.51307829762482        4668.2742838984695        1691.0865163661831     
   734.82110209510824        4619.8710810768916        1781.1816953902767     
   695.40467752810969        4568.9315742567296        1871.5376267774370     
   657.89241740765794        4515.8559497022807        1962.1255114523387     
