 -8.50000000000002229E-004  3.90344382775001178E-002
 -8.55000000000002243E-004  3.89413684554177006E-002
 -8.60000000000002256E-004  3.83689672928627656E-002
 -8.65000000000002269E-004  3.88715193936211567E-002
 -8.70000000000002282E-004  3.93307917141445806E-002
 -8.75000000000002295E-004  3.98415156989283537E-002
 -8.80000000000002308E-004  3.94763706224605104E-002
 -8.85000000000002321E-004  3.96382638734900025E-002
 -8.90000000000002334E-004  3.97054471861217201E-002
 -8.95000000000002347E-004  4.00224729833537976E-002
