 zone
   4453.9630094293143        731.57194077147801        3132.4504597430164     
   4432.2158340761007        659.34571892518829        3081.9714132499416     
   4447.6189971227423        599.90995951148250        3007.1324907895932     
   4517.7344131455648        558.41237462788490        2895.5194898831737     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1172.1970726652667        3356.3690605665606        598.44001179410395     
   1121.8261331423314        3446.7701732936362        638.47018499824446     
   1091.9042759143699        3531.8486815797778        693.62683605642519     
   1079.9683645808320        3610.9740812073542        760.81632435046322     
   1083.5552627411655        3683.5158679587316        836.94500926217484     
   1100.1099755844034        3749.1945691494429        919.17842329612301     
   1126.7100856193970        3809.1348709158201        1005.7188350974941     
   1160.3413151923792        3864.8124805926527        1095.0276743473094     
   1197.9893874339257        3917.7031106585960        1185.5663766547984     
   1236.6400254746109        3969.2824735923036        1275.7963776291913     
   1273.7797253485912        4020.8670339276568        1364.5206378385260     
   1308.8980932511745        4073.1362915282039        1451.9082633416551     
   1341.9855023722976        4126.6104907611380        1538.4698716957128     
   1373.0323287440829        4181.8098798244200        1624.7160871307797     
   1402.0289483986526        4239.2547069160073        1711.1575338769371     
   1429.2885884863347        4299.0107741008560        1798.1732411494681     
   1456.4158942946367        4359.3261308615893        1885.6159037185037     
   1485.3383580609534        4417.9943718335016        1973.2066084567325     
   1517.9834741064794        4472.8090960284308        2060.6664486971872     
   1556.2787367524104        4521.5639024582133        2147.7165177729012     
   1601.6247120707706        4562.6560805218360        2234.1546711548840     
   1653.3142785926029        4596.8977006065525        2320.0858577614335     
   1710.1133805202428        4625.7045166184362        2405.6917757009569     
   1770.7879651675987        4650.4922858155296        2491.1541295454058     
   1834.1039798485785        4672.6767654558744        2576.6546238667302     
   1899.1222098922201        4693.2358335578774        2662.2319220123745     
   1966.0828266294807        4711.3958619988625        2747.3525671906200     
   2035.5208297441743        4725.9453403398929        2831.3400486463452     
   2107.9712237052795        4735.6727597330882        2913.5178620006454     
   2183.9690129817754        4739.3666113305635        2993.2095028746166     
   2263.8061340234149        4736.1424176968467        3069.8224302825392     
   2346.8022937617479        4726.4238237692789        3143.0999960933045     
   2432.0341195335322        4710.9615057666315        3212.8695038624414     
   2518.5782444832403        4690.5061399280366        3278.9582629735537     
   2605.5113017553440        4665.8084024926202        3341.1935828102414     
   2692.1202133515580        4637.4763610229484        3399.4704529367827     
   2778.5331016060854        4605.5476330696101        3453.9546132379728     
   2865.0883647044279        4569.9172315216047        3504.8794747883107     
   2952.1244073006596        4530.4801672884114        3552.4784531513483     
   3039.9796340488579        4487.1314512795034        3596.9849638906385     
   3128.8671371526725        4439.9875376984019        3638.7285534133516     
   3218.4988056744887        4390.0506284671565        3678.4233127039233     
   3308.4612030821891        4338.5443755501583        3716.8794571946255     
   3398.3408994283018        4286.6924275337378        3754.9072055243169     
   3487.7244647653542        4235.7184330042246        3793.3167763318565     
   3576.3118953296757        4186.6446486831328        3832.8304225750858     
   3664.2569380405030        4139.6877388111880        3873.8185554139673     
   3751.8267527083794        4094.8629833249943        3916.5636145956505     
   3839.2885057746939        4052.1856584263942        3961.3480427633654     
   3926.9093636808370        4011.6710403172283        4008.4542825603421     
   4014.8863292940105        3973.0657590162605        4057.8259668725473     
   4103.1357972008118        3935.0418402224595        4108.0515159855486     
   4191.5039853519120        3896.0026693281111        4157.3805332423008     
   4279.8371182388018        3854.3516287878742        4204.0626255889529     
   4367.9814203529750        3808.4921010564049        4246.3473999716562     
   4455.7654858390861        3757.2091971151381        4282.8485615165009     
   4542.9474331732290        3700.8149139269899        4313.6362256624952     
   4629.2677373603847        3640.0029840891598        4339.1446000118212     
   4714.4668799619449        3575.4671365856143        4359.8078951098360     
   4798.2853425392977        3507.9011004003219        4376.0603215018964     
   4880.4261196141770        3437.8394892902252        4388.1394874666803     
   4960.4423000873649        3365.1804192550526        4395.4965979046947     
   5037.8494734264850        3289.6629013786278        4397.3862533673901     
   5112.1632352862434        3211.0259416150602        4393.0630554635809     
   5182.8991813213443        3129.0085459184570        4381.7816058020790     
   5249.2190120383730        3043.6680025107921        4362.7608931114410     
   5308.8688813377394        2956.3346833164733        4335.0774432164899     
   5359.2410376857961        2868.6572549946986        4297.7721712427719     
   5397.7277346738147        2782.2843779614832        4249.8859911975751     
   5421.7212258930685        2698.8647126328397        4190.4598170881854     
   5429.3154902668384        2620.0116115974224        4119.2009804265381     
   5421.4114082939541        2547.1971559872936        4038.4824428435254     
   5399.6115832450059        2481.8581313585692        3951.3435931658519     
   5365.5186195735605        2425.4313172030747        3860.8238153389125     
   5320.7351217331843        2379.3534930126380        3769.9624933080995     
   5266.8538369266007        2344.5543576251607        3681.2820731140387     
   5205.4280536637525        2319.9352716626304        3595.2372038886610     
   5138.0012107133116        2303.8905212238624        3511.7656104994508     
   5066.1167431488620        2294.8143893958209        3430.8050111069592     
   4991.3180860439916        2291.1011592654691        3352.2931238717365     
   4914.8865741763047        2291.3644265670496        3276.1248793056316     
   4837.0551012545557        2295.0950382469809        3202.0240180638139     
   4757.7944720928381        2302.0031540128266        3129.6715046679415     
   4677.0754858620840        2311.7989334554004        3058.7482978797616     
   4594.8689417332243        2324.1925361655149        2988.9353564610169     
   4511.1530245543454        2339.2361934927085        2920.2630966093307     
   4425.9354179327102        2358.3504319007911        2854.1597283957776     
   4339.2312035125715        2383.2978475647565        2792.4029296396056     
   4251.0554567571799        2415.8410376725728        2736.7703729920290     
   4161.4232531297803        2457.7425994122063        2689.0397311042634     
   4070.5518724824183        2509.5574295927649        2649.9831806374605     
   3979.4673644562031        2567.0096533421993        2616.3508963606796     
   3889.3979965461681        2624.6156885123041        2583.8875636207490     
   3801.5720295153424        2676.8919564691832        2548.3378645468024     
   3717.2177241267564        2718.3548785789417        2505.4464812679757     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1648.6567530849409        2177.7438336734431        1646.2779454353690     
   1576.1689709925336        2167.0818590201288        1563.1281886896472     
   1506.3530172333872        2153.4022277510844        1479.6326036614569     
   1437.2914884867366        2139.5061071166979        1396.6749542804196     
   1367.0669814318162        2128.1946643673550        1315.1390044761565     
   1294.1643234652297        2121.6841800882703        1235.7258622304853     
   1218.6772259287595        2119.8513862906389        1158.4059708963835     
   1141.1016413848520        2121.9881298830132        1082.9671299448507     
   1061.9335170728775        2127.3862570970336        1009.1971328468965     
   981.66880023220540        2135.3376141643384        936.88377307352937     
   900.69682495458903        2145.2867966269205        865.86098025849503     
   818.98043048565330        2157.2894026771241        796.14719183976297     
   736.37585497780060        2171.5537784249850        727.80699207977102     
   652.73933057471174        2188.2882706504884        660.90495990218517     
   567.92708942006720        2207.7012261336195        595.50567423067196     
   481.85967333815239        2229.9405565825782        531.67758859771584     
   394.71481769977515        2254.9124455992987        469.50462197605896     
   306.73458027838370        2282.4626386267869        409.07457758215548     
   218.16101248105272        2312.4368826593804        350.47525381741838     
   129.23616571485655        2344.6809246914186        293.79444908326059     
   40.152892403612839        2379.0801528292923        239.11040390988998     
 zone
   5532.9999999999991        2395.2786624592850        215.15602113627006     
   5483.9072025979058        2415.6785379319917        186.46309920688350     
   5394.4459206480824        2454.5596869928827        135.88296631795077     
   5304.7158642719960        2495.8072094884219        87.400432437403239     
   5214.6638511874999        2539.5047148950662        41.045924759552271     
   5130.8022827434907        2582.3203585795245       6.85673740008496679E-013
 zone
   5124.3087043803571        2585.7246086610380        5529.9106717183813     
   5033.9572206733465        2634.4945047101237        5488.3290840604559     
   4943.9882155986179        2685.8308062459746        5449.6963805215773     
   4854.7804979656084        2739.7499198213068        5414.4077764638996     
   4766.7128765837542        2796.2682519888376        5382.8584872495767     
   4680.0625497079373        2855.3917554100017        5355.3316637949247     
   4594.7002285425815        2917.0845985100973        5331.6621857296632     
   4510.3950267851123        2981.3004872080037        5311.5728726701009     
   4426.9160516232923        3047.9931317307805        5294.7865420310573     
   4344.0324102448776        3117.1162423054884        5281.0260112273509     
   4261.4976193854081        3188.3346729234836        5269.7096509858766     
   4179.0027909879700        3260.1578903684799        5259.0380400334352     
   4096.2234588439642        3330.8064947061089        5246.9073122270574     
   4012.8351505859196        3398.5010912414673        5231.2136005043722     
   3928.5133938463696        3461.4622852796524        5209.8530378030073     
   3842.9757237546687        3518.5653737105281        5181.4184561421816     
   3756.1076605397334        3571.3044478795796        5147.2894670962978     
   3667.8367445537147        3621.8282816435849        5109.5423848742848     
   3578.0905098234707        3672.2856533297718        5070.2535218302282     
   3486.7964903758602        3724.8253412653685        5031.4991903182145     
   3394.1272970250002        3780.5052640872759        4994.5099197892614     
   3301.2357989691900        3836.0199322008807        4957.1330898470560     
   3209.5199559113762        3886.9729883904402        4916.3703029788021     
   3120.3777206931122        3928.9680794856608        4869.2231588557579     
   3035.2070461559520        3957.6088523162484        4812.6932571491852     
   2954.6866031921445        3970.6449356321009        4745.2088975012293     
   2876.6178943641253        3974.4098879642233        4670.9051410053335     
   2798.0831527152582        3977.3832463817930        4595.3437577740369     
   2716.1646051258699        3988.0445494812202        4524.0865132840763     
   2627.9444784762859        4014.8733358589138        4462.6951730121855     
   2532.8032717201604        4063.4455888857419        4416.1262192828881     
   2439.3145193874188        4127.7231029944678        4386.9149810588724     
   2358.3500416241759        4198.7641124005359        4376.9915127016975     
   2300.7816516964226        4267.6268541311638        4388.2858645045717     
   2277.4811628701477        4325.3695652135739        4422.7280867607069     
   2294.9281320344853        4366.1541106273244        4480.9596013387936     
   2342.0331110441289        4396.5568825214887        4558.4673522426028     
   2403.3143965658078        4426.2578929995825        4649.4496482423756     
   2463.2902850768123        4464.9371578309638        4748.1048015847609     
   2506.4790730544328        4522.2746927849894        4848.6311245164079     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1869.3191288371136        987.39326450546889        4178.5539217434361     
   1809.6670888428021        967.14986109790300        4098.6584783415583     
   1773.3838180788109        922.30546741420574        4017.5308138938699     
   1746.2474076335652        868.19676834235520        3936.2857043767735     
   1714.0359485954884        820.16044877032891        3856.0379257666705     
   1665.6285312501993        790.12860653920995        3777.5986661902625     
   1602.3082113310077        776.41498235527865        3700.5647220871397     
   1528.4590485932151        773.92873696435322        3624.2293139584212     
   1448.4650998499162        777.57902814037084        3547.8856563911409     
   1366.7104219142066        782.27501365726960        3470.8269639723298     
   1286.6329482112396        784.59155851273295        3393.0660351248262     
   1207.8860781050203        787.76635586931945        3317.4939623751934     
   1129.1770999940716        796.70280520923416        3247.7214336041593     
   1049.2132962290050        816.30430627708370        3187.3591309069420     
   966.70194916043317        851.47425881747415        3140.0177363787607     
   881.05215107975459        903.77842412307143        3106.6721036036793     
   794.48018821007349        961.43204281586532        3077.7537594267919     
   709.90416916813138        1009.3127107870109        3041.0584083559957     
   630.24219629608729        1032.2980272497766        2984.3817519467175     
   558.41237193609982        1015.2655914174308        2895.5194917543836     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3193.6000789780246        4175.6251632246558        620.84879431564536     
   3150.9833380389705        4071.6976598897018        682.15955671154597     
