 -1.60000000000000420E-003  9.23300137042341734E-002
 -1.60500000000000421E-003  9.15141310100212185E-002
 -1.61000000000000422E-003  9.19630320792725192E-002
 -1.61500000000000424E-003  9.24761744844207756E-002
 -1.62000000000000425E-003  9.31725513964212076E-002
 -1.62500000000000426E-003  9.40687612867790179E-002
 -1.63000000000000428E-003  9.42625591177820715E-002
 -1.63500000000000429E-003  9.40859325570859856E-002
 -1.64000000000000430E-003  9.55900337498813008E-002
 -1.64500000000000431E-003  9.54017341241924777E-002
