 zone
   3331.0587066220996        1887.8864590883888        3666.9321929664966     
   3287.1632795565170        1844.6271723415914        3754.0869067788767     
   3247.3634644477115        1796.5126178004421        3842.0012764288317     
   3212.4064457604218        1742.5197781913928        3930.9511347251705     
   3183.3645118801919        1681.9302418901252        4020.5826049066682     
   3162.6103526472807        1615.2439867614830        4108.0230192682211     
   3152.8417666894939        1543.2656047776586        4189.7699872098328     
   3156.7565502291000        1466.7996836436744        4262.3211248042116     
   3177.0524994883676        1386.6508110645516        4322.1740481240658     
   3215.4026706550617        1303.7831623705047        4366.6915256514185     
   3269.3811840357794        1219.7992196042528        4396.6969550369531     
   3335.5374157247925        1136.4610646712033        4413.8788782809888     
   3410.4207440057830        1055.5307733879886        4419.9258412832132     
   3490.5805471624349        978.77042157124072        4416.5263899433094     
   3573.0985277232271        907.52189271672773        4405.2569382370311     
   3657.1857280805270        841.44626531122969        4387.2453652852291     
   3742.5855024479329        779.78443669192302        4363.5074195371299     
   3829.0412111222818        721.77729867599589        4335.0588488787080     
   3916.2962144004086        666.66574308063639        4302.9154011959408     
   4004.1025602530826        613.77679681221537        4267.9980016116879     
   4092.2470932219962        562.78199985599031        4230.8482655989992     
   4180.5253324548403        513.43903526407303        4191.9129909580724     
   4268.7328036237132        465.50558207145974        4151.6389729818129     
   4356.6650324007123        418.73931931314735        4110.4730069631260     
   4444.1867285908356        372.95557470574619        4068.7350553804035     
   4531.4393840386792        328.20024694139590        4026.2377276969105     
   4618.6336616342423        284.57689026958582        3982.6668067731571     
   4705.9802308036560        242.18905549291006        3937.7080723804183     
   4793.6897609730522        201.14029341396278        3891.0473042899694     
   4881.9180035064755        161.44859193675686        3842.5107632337517     
   4970.6010836828118        122.78966698990777        3792.4866080042652     
   5059.6201956273126        84.753677622994928        3741.5034854266773     
   5148.8565400188500        46.930779879682675        3690.0900387784513     
   5238.1913175362988        8.9111298036353404        3638.7749113370496     
 zone
   5258.9699280172063        5532.9999999971096        3626.9074306626676     
   5327.5104015039615        5503.5426149856530        3587.8243421873694     
   5416.7184023977761        5465.7040289214892        3536.4549273577204     
   5505.7245900169028        5429.5319023238817        3483.6208663362008     
   5532.9999999992215        5418.9348200022105        3466.9425386755520     
 zone
   61.438240817181395        5396.1627630553767        3428.2763548044263     
   149.76863125445198        5366.7331389785204        3369.3755884440129     
   237.38778603586908        5342.4079318007334        3306.0816408403821     
   323.01876860062686        5324.4655269236127        3238.3930631527455     
   405.14737750328396        5314.2126877136961        3166.5172934600055     
   482.25941786299580        5312.9561755198265        3090.6617652941636     
   552.84069479891741        5322.0027516908476        3011.0339121872198     
   615.78840061405822        5342.1443413542675        2927.9446167086603     
   671.64530736957204        5372.1135377690425        2842.1185135383712     
   721.36556424201171        5410.1280958895650        2754.3836985454086     
   765.90332538574921        5454.4057717605228        2665.5682615307137     
   806.21274495515684        5503.1643214266023        2576.5002922952267     
 zone
   828.02990240549661       6.50625224807299674E-008   2524.8474562064271     
   842.80884423782595        22.048069497988763        2488.0204449411717     
   874.45013181897991        77.407642075877447        2401.0195847821292     
   899.45597774922203        137.02022618325555        2316.4011547445089     
   916.14575494862072        201.66301259857210        2235.0685911297937     
   922.83883633724361        272.11319210027432        2157.9253302394686     
   918.32520184464829        348.76669511164914        2085.7854617206885     
   903.27725455945074        430.49445208683721        2019.1056520306979     
   878.83800428548193        515.78612221354115        1958.2532321779624     
   846.15046091110241        603.13137016405528        1903.5955276018276     
   806.35763432467240        691.01986061067385        1855.4998637416388     
   760.53850628705254        778.21188064158014        1814.1269717483528     
   709.51592114636890        864.55025206764572        1778.8111854629706     
   654.04870161061388        950.14840594124178        1748.6802511251294     
   594.89566718667697        1035.1197798456697        1722.8619116446389     
   532.81563738144825        1119.5778113642311        1700.4839099313062     
   468.51404709607988        1203.6255811767580        1680.7377304041474     
   402.48275894398313        1287.3247861214938        1663.0698136115084     
   335.16026042040056        1370.7267535890487        1646.9903446675362     
   266.98503430505832        1453.8828172463407        1632.0095071255862     
   198.39556337768281        1536.8443107602880        1617.6374845390144     
   129.83014089563812        1619.6785369965089        1603.3686807848380     
   61.726266299023287        1702.5167187850184        1588.6343735929431     
 zone
   5533.0000000000000        1778.6763826176405        1574.2009760593448     
   5527.5212597679565        1785.5060358080766        1572.8500631009520     
   5461.6524363676999        1868.7936739230843        1555.4312483862011     
   5397.5571111635154        1952.5268189874412        1535.7934285260283     
   5335.6152300179419        2036.8319388200075        1513.4301898390347     
   5275.9772301462890        2121.7526731843682        1488.1474553463279     
   5218.7361889908098        2207.3119312988215        1459.8292383873531     
   5163.9851792952186        2293.5326286405207        1428.3595507412451     
   5111.8172738032272        2380.4376806866217        1393.6224041871376     
   5062.1485280492479        2468.2822232192661        1355.4466074084717     
   5014.1869034228239        2558.2503190671023        1313.4401361870589     
   4966.9633516876802        2651.7582383634845        1267.1557686258204     
   4919.5088208192692        2750.2222577427615        1216.1462801149553     
   4870.8542587930397        2855.0586538392831        1159.9644460446625     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3588.1703385315004        4483.6282544660044        4316.0429354033486     
   3607.5733592925967        4400.7181045556890        4379.5500645525672     
   3623.7714533327635        4317.6325371933881        4446.4375378747018     
   3635.8888586747935        4235.4335320523642        4516.5191376736957     
   3643.0498133414826        4155.1830688058744        4589.6086462534959     
   3644.5951385713620        4077.7697441718778        4665.4766456576144     
   3640.7319880181935        4003.3885833900367        4743.7209569926226     
   3631.8840978319463        3932.0612405841607        4823.8961899847463     
   3618.4752044897282        3863.8093639978947        4905.5569599132305     
   3600.9290444686494        3798.6546018748863        4988.2578820573171     
   3579.5473689831665        3736.6578794021116        5071.6362800155748     
   3554.1439764439469        3678.0371977678296        5155.6603541890763     
   3524.4106829323605        3623.0498445822313        5240.3810008862611     
   3490.0393030788869        3571.9531027170133        5325.8491226049528     
   3450.7216515140030        3525.0042550438720        5412.1156218429778     
   3406.3925168611854        3482.2912171584612        5499.1577943812081     
 zone
   3388.0656211595365        3466.7759072412537       6.36646291241049767E-011
   3357.9585594718692        3443.2244142005156        53.658554728468516     
   3306.5694199101486        3407.0449107269992        141.22719776370468     
   3253.3747356188069        3372.9937679578238        228.47302482422219     
   3199.5241440406257        3340.3120471129023        315.00533724732577     
   3145.9301668141538        3308.3262049683512        400.58515661834798     
   3092.5568346965797        3276.7042638652429        485.58042983903073     
   3039.1310707426410        3245.1996464499312        570.51081120828167     
   2985.3797939990109        3213.5657729659579        655.89596143588494     
   2931.0299235123621        3181.5560636568666        742.25554123162476     
   2875.7070468201591        3149.2837589644414        829.85072261625385     
   2818.6313964434235        3118.3013629732095        917.90876898422027     
   2758.9218815305485        3090.5212047576383        1005.3984421126664     
   2695.6974071514619        3067.8556109871611        1091.2885102622304     
   2628.0768783760936        3052.2169083312087        1174.5477416935507     
   2555.5041090650761        3044.9727825400528        1254.3646367957242     
   2478.7225091851046        3045.3123539770495        1330.8066652386997     
   2398.8004078754707        3051.8801039406899        1404.1610165846928     
   2316.8061290516957        3063.3205128735581        1474.7148864755998     
   2233.8079966293021        3078.2780612182355        1542.7554705533157     
   2150.7207017768496        3095.4221084637902        1608.6987181602133     
   2067.8443615001124        3113.5215395320388        1673.4756273687017     
   1985.3254725269144        3131.3701158667232        1738.1459400072160     
   1903.3105253903700        3147.7616001233673        1803.7694028871160     
   1821.9460106235954        3161.4897549574962        1871.4057628197613     
   1741.3008337940423        3171.7846714084626        1941.7560231983484     
   1661.1335187447646        3179.6217583969305        2014.0862512591586     
   1581.1250164325868        3186.4127513502117        2087.3037606180542     
   1500.9562717800741        3193.5693865892749        2160.3158700315043     
   1420.3082297097899        3202.5034004350869        2232.0298982559766     
   1338.9250882743813        3214.2836342759415        2301.6328058505301     
   1256.8040154007056        3228.6073567738194        2369.4301562263286     
   1174.0054441909820        3244.8289402293935        2436.0071439804778     
   1090.5898017129050        3262.3027577102444        2501.9489689777029     
   1006.6175150341685        3280.3831822839552        2567.8408310827294     
   922.14586850634510        3298.6510597094675        2634.0446001850410     
   837.21953147408954        3317.5931358731386        2700.0288610536250     
   751.88004312175519        3337.9226265972684        2765.0388586818303     
   666.16893635803672        3360.3527490578117        2828.3198429850058     
   580.12774409162864        3385.5967204307253        2889.1170638785006     
   493.84083289504133        3414.1430890434135        2946.8576064624003     
   407.56385892040885        3445.5817435355798        3001.6959259448663     
   321.59532483044273        3479.2778997447949        3053.9683038256167     
   236.23372686602085        3514.5967755119896        3104.0110260228435     
   151.77756126802103        3550.9035886780953        3152.1603784547383     
   68.263867943952221        3588.1508912664199        3198.4267691904815     
 zone
   5533.0000000000000        3620.8785411787130        3233.9629872221408     
   5517.6838182912043        3628.6405911758247        3241.5171189338248     
   5432.7671398987004        3675.2619249880372        3279.8124635141153     
   5345.2435541040340        3730.9041320108945        3311.6938422859243     
   5253.8427822447957        3798.4564515522329        3335.5422946038234     
   5159.0481172785176        3879.0674590311392        3349.7259520911957     
   5068.3570872509981        3966.9231201974217        3352.5613209524327     
   4991.0208057050777        4054.4687260304431        3342.3519966653316     
   4936.2903791977242        4134.1495730580464        3317.4015761450833     
   4913.4169142859046        4198.4109578080734        3276.0136563068759     
   4926.6426736005942        4243.6479594038046        3217.5508953964541     
   4960.1745618102550        4282.0548041348975        3145.6121624557018     
   4993.2106409219887        4329.7754922719714        3064.8553952068937     
   5004.9489726552129        4402.9540281114478        2979.9385276341936     
   4974.5876187293434        4517.7344159497488        2895.5194937217607     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2280.8208136078538        1340.4433793813839        662.49644433580704     
   2300.0609947370358        1438.2244789000335        741.03736272527487     
   2326.1582475523278        1537.9387536410882        814.65438465103762     
   2355.8261238346945        1638.7014278059589        885.74918253354224     
   2385.7781753651002        1739.6277255960588        956.72342879323571     
   2413.4329531558651        1840.0272630695081        1029.4681884759204     
   2439.0290184368623        1939.9872757830656        1103.8321359084796     
   2463.5099271033273        2039.7893760768438        1179.1533275357938     
   2487.8192372110584        2139.7151837946726        1254.7698251458910     
   2512.9005068158590        2240.0463187803825        1330.0196905268006     
   2539.2702265303274        2340.9223859643066        1404.5260379962560     
   2565.7366315479926        2441.9149834532641        1479.0522304675492     
   2590.6808858476998        2542.4536794668716        1554.6466721814490     
   2612.4841553291863        2641.9680497220879        1632.3577729551791     
   2629.5276058921881        2739.8876699358743        1713.2339426059641     
   2641.0302718838821        2835.9050341136531        1797.7486407920478     
   2649.5626657147045        2930.7643589158124        1884.0755717633847     
   2658.5331660172915        3025.4727648046960        1969.8134773496820     
   2671.3501524765907        3121.0373794646498        2052.5611055503364     
   2691.4220047775520        3218.4653305800221        2129.9172043647468     
   2720.5150805525723        3318.3510433882120        2200.7098413979170     
   2753.8276674512408        3419.6381862457356        2268.6843973567720     
   2784.9160276237740        3520.8577104304486        2338.8155613689519     
   2807.3364250707691        3620.5405745735811        2416.0780280650888     
   2814.6451237928254        3717.2177373063628        2505.4464920758151     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3340.2580506794075        1652.4352223837568        1665.0545303813353     
   3316.3501787103974        1593.6355121782422        1630.1626921448301     
   3284.4977376764809        1544.6156018804784        1612.9952228809825     
   3250.5090656218090        1500.6564571561134        1603.0247502112898     
   3220.1925005905318        1457.0390436707955        1589.7239017572490     
   3197.7785757509118        1409.8930189999123        1564.9918019259856     
   3181.1865960272753        1358.7427822182831        1530.4335448679926     
   3166.7580658562392        1303.9614306673075        1490.0807234880540     
   3150.8344876967058        1245.9220583341678        1447.9649293144473     
   3129.7573640075811        1184.9977592060452        1408.1177538754494     
   3101.3617213273515        1122.0299598170418        1373.5455971666759     
   3069.4566650558977        1059.7333833597195        1343.1540769808073     
   3039.3448281065284        1001.2910948761985        1314.8236254466551     
   3016.3288415393413        949.88615477117855        1286.4346719088228     
   3005.7113364144311        908.70162344935966        1255.8676457119143     
   3009.0418666964297        878.47779098138778        1222.3132829619440     
   3012.8576852888100        850.18385430695901        1190.2035276951347     
   2999.9429687896459        812.34624548626141        1165.2806353736012     
   2953.0818935995158        753.49139397078864        1153.2868590482581     
   2855.0586361189999        662.14572921203364        1159.9644517700192     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4523.2116159711413        1861.2590811047914        4192.8889935345032     
   4522.2534072342323        1790.4412951976456        4123.0294163642675     
   4547.5135473879091        1741.6708627244384        4048.9988437373827     
   4584.0792027797370        1702.5101571577225        3973.2724827788388     
   4617.0375397572789        1660.5215519700519        3898.3255406136263     
   4634.7577112832114        1605.9289780325489        3826.0127951501913     
   4638.7368199352104        1539.6025623345997        3755.7072708002424     
   4633.7539498932965        1465.0739954227527        3686.1615739303102     
   4624.5881872883265        1385.8749643009223        3616.1283054134501     
   4616.0186182511579        1305.5371559730229        3544.3600661227192     
   4611.4335224373162        1226.9491728354581        3470.3571787989954     
   4608.6579532329879        1150.4272388681482        3396.6108140360143     
   4604.1261589002588        1075.6445055873241        3326.3598750879196     
   4594.2723872036340        1002.2741185688735        3262.8432597660940     
   4575.5308859076167        929.98922338868169        3209.2998658819183     
   4546.6881319881631        858.34301209389650        3166.4964085065872     
   4515.9395004565386        786.40882543387113        3125.3108533781860     
   4493.8325989017967        713.14006131151655        3074.1489908105737     
   4490.9150330969851        637.49011227641859        3001.4166075802868     
   4517.7344088151531        558.41237087816330        2895.5194904638633     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1253.6800039419550        3331.3407164979776        654.89459900220970     
   1257.8889905965027        3406.2445593648786        734.00742852365818     
   1262.4695608925188        3482.1620486610036        814.50548811579961     
   1271.7840848751523        3555.2678568304714        896.92582026790080     
   1290.1949325895507        3621.7366563174000        981.80546746922823     
   1320.6314867932078        3678.9456765547870        1069.4510419102717     
   1360.2912004919820        3729.0824019545189        1159.2474810087781     
   1404.9385360912584        3775.5368644122332        1250.3492790657688     
   1450.3379578153417        3821.6991004336264        1341.9109368112454     
   1492.2539298885372        3870.9591465243961        1433.0869549752103     
   1527.5820416558902        3925.7783798986534        1523.2343001168210     
   1557.7423990797777        3984.9035710979006        1612.5198487399555     
   1585.2862271516969        4046.1528238851220        1701.3129295990962     
   1612.7647537511698        4107.3442458930576        1789.9828782065047     
   1642.7292067577171        4166.2959447544472        1878.8990300744415     
   1677.3037847332760        4221.1288565129580        1968.3065198085112     
   1716.9045883208471        4271.1752583365651        2057.9537252196897     
   1761.5206842589407        4316.0702471323675        2147.4648099535862     
   1811.1411416745600        4355.4489240620860        2236.4639442989237     
   1865.7550296947084        4388.9463902874395        2324.5752985444256     
   1925.2482106036598        4416.3470780138696        2411.4691671798059     
   1989.0937513240915        4438.0327566483056        2497.0003865346748     
   2056.6615034255356        4454.5345220790168        2581.0699040668296     
   2127.3213227323254        4466.3834724618655        2663.5786737564681     
   2200.4430650687937        4474.1107059527185        2744.4276495837885     
   2275.5142100690132        4478.0809292875965        2823.4690179188860     
   2352.4927719993966        4477.9932850447258        2900.3599356064001     
   2431.4543778410311        4473.3805235513246        2974.7087799546334     
   2512.4746600990625        4463.7753955699773        3046.1239342313161     
   2595.6292512786340        4448.7106518632672        3114.2137817041789     
   2680.9231129269651        4427.9218682239416        3178.7188597131840     
   2768.0785676969649        4401.9559084844368        3239.9083547436785     
   2856.7472547354773        4371.5624641473396        3298.1835974450946     
   2946.5808194662318        4337.4912253778402        3353.9459234063488     
   3037.2309073129586        4300.4918823411217        3407.5966682163580     
   3128.3725550286945        4261.2865406629589        3459.5329742539307     
   3219.7744122711479        4220.4869470194590        3510.1352378528836     
   3311.2285064499297        4178.6772692974255        3559.7796543096320     
   3402.5268717503750        4136.4416725365345        3608.8424228491872     
   3493.4615423578211        4094.3643217764638        3657.6997426965622     
   3583.8763285832588        4052.9748190412306        3706.7250261867666     
   3673.8221922488960        4012.5844929089135        3756.2805637200863     
   3763.4018577742095        3973.4501152146627        3806.7258515511494     
   3852.7180563351212        3935.8284546790264        3858.4203895764244     
   3941.8735191075543        3899.9762800225503        3911.7236776923819     
   4030.9275487722102        3865.8303286054679        3966.6317559399554     
   4119.7657804924229        3832.0471950985257        4021.6868541532244     
   4208.2304076656319        3796.9634480290852        4075.0677342569925     
   4296.1636303284404        3758.9156533256119        4124.9531622163277     
   4383.4076485174510        3716.2403769165671        4169.5219039962949     
   4469.8777340060797        3667.5883759605804        4207.3399885289364     
   4555.7814904069692        3612.8671457240293        4238.5225146932762     
   4641.3995801166393        3552.2983793660323        4263.5718380449489     
   4727.0126720021954        3486.1037666524512        4282.9903172169234     
   4812.9014349307445        3414.5049973491505        4297.2803108421713     
   4898.7217138568940        3337.8594357858397        4306.4550282050104     
   4981.6301032909278        3257.0671035515443        4308.5710854047484     
   5058.1583610186362        3173.1637078763324        4301.1959474572450     
   5124.8382512422622        3087.1849504599322        4281.8970802644717     
   5178.2015381640467        3000.1665330020724        4248.2419497283972     
   5215.5244414200461        2913.2950605407814        4198.6933805231038     
   5237.0610181169413        2828.3607061451380        4135.2956028243570     
   5243.8097737495154        2747.3045592924568        4060.9882116042500     
   5236.7692172062007        2672.0677029636690        3978.7107987321469     
   5216.9378573754339        2604.5912201397027        3891.4029560774129     
   5185.3890252452829        2546.4044363386483        3801.6673401462072     
   5143.4953215748346        2497.3896190227697        3710.7588191598820     
   5092.7041731557083        2457.0172877162845        3619.5953394342696     
   5034.4630048502650        2424.7579572533255        3529.0948406658667     
   4970.2192415208710        2400.0821424680239        3440.1752625511713     
   4901.2429626627018        2382.5136048182953        3353.6304460432743     
   4828.0948296621418        2371.7890843477494        3269.7577925721685     
   4751.1581685946257        2367.6985708225966        3188.7306179794996     
   4670.8163005613887        2370.0320524399140        3110.7222315635795     
   4587.4525466636660        2378.5795173967776        3035.9059426227204     
   4501.5408766606142        2393.0866111973455        2964.5013664202361     
   4413.9178096216983        2413.1216172685536        2896.9133054525282     
   4325.5105259311422        2438.2084746025525        2833.5928790959724     
   4237.2461996590309        2467.8711230546046        2774.9912012759119     
   4150.0520048754461        2501.6335024799696        2721.5593859176929     
   4064.4921908833726        2539.0441548184735        2673.4102242641243     
   3979.6792639133341        2579.7500504919508        2629.3031929675626     
   3894.3628183649948        2623.4227566585378        2587.6594535858098     
   3807.2924422044375        2669.7338431327671        2546.9001638994819     
   3717.2177233977441        2718.3548797291728        2505.4464816891946     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1603.3734046416944        2240.8685086349428        1664.1192719536225     
   1517.0425271010824        2248.8670433601924        1585.7869291382603     
   1453.3603273538674        2225.0678974983434        1498.3055835291964     
   1398.9459985443780        2187.9563799113507        1406.7797371327138     
   1340.4187338169431        2156.0177994611663        1316.3138919550947     
   1267.3612840178505        2143.6791456114356        1230.9177883062709     
   1181.2105870639225        2149.1341314684400        1150.2220772093481     
   1086.3671472693040        2166.5181555730478        1072.7626615193369     
   987.23146410198399        2189.9666147383082        997.07543751727746     
   888.20403702995134        2213.6149057772736        921.69630148420981     
   792.71024644210445        2233.0289455169604        845.61655063605019     
   700.27494822869062        2249.4967388001232        769.64904570579893     
   609.44789405832501        2265.7368067990733        695.06205953438325     
   518.77882833482556        2284.4676723098519        623.12385932166296     
   426.81749546200922        2308.4078581285030        555.10271226749751     
   332.44806209664864        2339.5475486215628        491.87296939519712     
   235.89233391454849        2376.9635927034860        432.73328529501998     
   137.70655260803929        2419.0044969712449        376.58840825626993     
   38.446952933639977        2464.0187700670740        322.34308167769979     
 zone
   5532.9999999999554        2481.8215014108332        301.69886008777502     
   5471.6697696478695        2510.3549206332073        268.90204895806227     
   5371.8532272493530        2556.8533641328654        215.58395005920482     
   5272.1634572291860        2604.3221671435645        163.36298304973539     
   5172.6885957408986        2654.0612960196813        113.62725043756538     
   5073.5167714985828        2707.3707205761325        67.764850751700266     
   4974.7361132163260        2765.5504106278349        27.163882521145503     
   4898.6311977729911        2814.4914435500491       2.59410271041815577E-011
 zone
   4876.4666462236055        2829.3592016638077        5525.7032065643980     
   4778.9559311380463        2897.3914266605866        5496.2247164756182     
   4682.4834398851735        2967.7002752687836        5470.0610738309424     
   4587.3286370475380        3038.3389416874497        5445.5449374119735     
   4493.7709872076930        3107.3606201156385        5421.0089660003168     
   4401.8488958297248        3173.8411885555793        5395.5674430622894     
   4310.6364844553718        3240.9472935764766        5371.4611367088337     
   4218.9668293370278        3312.8682553378089        5351.7124433518229     
   4125.6729998229393        3393.7933990329807        5339.3437575329071     
   4029.5880652613505        3487.9120498553989        5337.3774737937347     
   3930.7571230111039        3596.4279267303236        5347.0624084184128     
   3834.0733294872657        3708.6023851609089        5362.5530733251599     
   3745.6418836122461        3810.7111594784401        5376.2304017676715     
   3671.5679770166093        3889.0299916221311        5380.4753273157266     
   3617.9568013309204        3929.8346235311933        5367.6687835390994     
   3589.2503299181171        3923.2052706681720        5332.3329592632754     
   3583.2376542941861        3874.4400267512665        5277.5550397224370     
   3596.0446543232074        3792.6414553958220        5208.5634683960143     
   3623.7972067888354        3686.9121215190094        5130.5866869848305     
   3662.6211884747263        3566.3545900380004        5048.8531371897134     
   3707.7718943299933        3440.3467694955789        4967.9960225025570     
   3751.0223170676136        3319.3678765738641        4890.2675523184635     
   3783.2748608597003        3214.1724908759120        4817.3247104125976     
   3795.4319330872040        3135.5151826962147        4750.8244744604035     
   3778.3959411310766        3094.1505223292634        4692.4238221373253     
   3726.2713578522644        3097.2794174791661        4643.4281340084153     
   3645.9708814795549        3137.8881385909390        4603.7363787474796     
   3547.6092802094013        3205.4092971716054        4572.8959360579911     
   3441.3013196555098        3289.2755033026301        4550.4541816351257     
   3337.1617654315869        3378.9193670654804        4535.9584911740521     
   3242.9222617462756        3465.9685643670832        4528.7681847903432     
   3156.7819221970585        3550.8310771228175        4527.4903579968613     
   3074.5567545839999        3636.1099390226377        4530.5440522836234     
   2992.0627592801488        3724.4081903882729        4536.3483083454075     
   2905.1159366585516        3818.3288715414551        4543.3221668769920     
   2811.2453777341152        3918.6886782671122        4549.8114146782127     
   2714.8324843699170        4019.1589831700703        4553.8688262169726     
   2621.9717622548324        4111.6247999688230        4553.4739209006411     
   2538.7577103299013        4187.9711496536029        4546.6062186604886     
   2471.2848275361630        4240.0830532146392        4531.2452394277871     
   2425.0326846339390        4265.1989161364645        4510.1089594473888     
   2403.0211203046188        4281.9706856583625        4504.8691646399657     
   2407.6550540816675        4314.4036873527066        4541.9361001113593     
   2441.3394012091899        4386.5032495701726        4647.7200094563468     
   2506.4790769312904        4522.2747006614327        4848.6311362697088     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1862.4661905855153        996.22530278183694        4180.5330217682058     
   1797.9716285076547        983.51208484759445        4103.3252417561025     
   1758.4414553834335        944.96483026522037        4025.2478140495077     
   1729.2389658565455        895.98903035373587        3947.0695246111354     
   1695.7274545706841        851.99017643216303        3869.5591594037005     
   1646.4699189272023        824.91824661712326        3793.2296939451794     
   1582.8281355618262        812.90115865173914        3717.5708226144188     
   1509.3635888190863        810.61132364486127        3641.8164408648008     
   1430.6377600226804        812.72114999517521        3565.2004384187094     
   1351.2121304963064        813.90304610136673        3486.9567049985271     
   1274.5888708728990        810.62017976933771        3407.0505790430898     
   1200.0328706151734        806.49875229178929        3328.3731513078160     
   1125.7497204958472        806.95572412934769        3254.5469730260484     
   1049.9450054571839        817.40805566381562        3189.1945895218528     
   970.82431044144619        843.27270727699670        3135.9385461192960     
   887.35911292747653        886.94176479039186        3096.1424061187217     
   801.58441554719786        938.70784435316148        3062.1337883012125     
   716.30112546151031        985.83868268625417        3023.9813365486179     
   634.31014376826727        1015.6020191463714        2971.7536913154922     
   558.41237156532281        1015.2655930902141        2895.5194930563903     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3217.8112479112888        4183.1923827550736        637.49274371849208     
   3181.1295944655371        4080.4014774399961        703.60199558781824     
   3148.8915420758153        3978.6073581320056        773.15806250608739     
   3118.7577455390119        3877.2703297920680        844.36129430922108     
   3088.3888596520142        3775.8506973811509        915.41204083314040     
   3056.0586417733525        3673.9503396675823        984.98218066804736     
   3022.4932417020755        3571.7373772807045        1053.6297429836484     
   2989.0319162836090        3469.5215197626762        1122.3842750832100     
   2957.0139200338640        3367.6124690828246        1192.2753295133170     
   2927.7785074687508        3266.3199272104744        1264.3324588205539     
   2902.3399181596051        3165.8882150790751        1339.3255816428066     
   2880.4123196526066        3066.3000773251888        1416.9861208896957     
   2861.3848687317200        2967.4728926050198        1496.7858546889775     
   2844.6467201396199        2869.3240320585514        1578.1965666433457     
   2829.5870286189820        2771.7708668257656        1660.6900403554937     
   2815.7105604687767        2674.7513940338808        1743.8330449971727     
   2802.9845210766453        2578.2860642391406        1827.5723353997826     
   2791.4917294903717        2482.4159684751444        1911.9496395775050     
