  2.60245288365890202E-003  0.10482452598869067     
  2.58517626446278523E-003  0.10481336756883528     
  2.56652959084117775E-003  0.10453424625619617     
  2.54903476646042154E-003  0.10579922461850802     
  2.53125931215807337E-003  0.10649373723385036     
  2.51352226499259842E-003  0.10659102832400079     
  2.49432267290445242E-003  0.10610181256728751     
  2.47689179331067860E-003  0.10697566493643183     
  2.45982046309767798E-003  0.10611403823340476     
  2.44300281443407628E-003  0.10661581480141519     
