 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4386.4468287349009        2266.7701535172332        482.65689631014379     
   4489.2421447951783        2253.4692571152805        393.16247665181805     
   4595.3078556589608        2231.6596578512881        308.90636505202781     
   4704.0460996881011        2201.1795503985841        230.64822847559088     
   4814.8590152444549        2161.8671294304968        159.14773388732505     
   4927.1458281386322        2113.8072987595328        94.920751664111364     
   5040.2941727778962        2058.0717718757551        37.507933908625475     
   5121.9383346622817        2013.9355438999939       4.83169060316868126E-013
 zone
   5153.6887543364319        1995.9789779204523        5519.2061463053933     
   5266.7142863070694        1928.8473427728602        5473.3122494823474     
   5378.7554821826407        1857.9952923122162        5432.1231040674184     
   5488.9782909008609        1784.0475092808235        5395.8480783805917     
   5532.9999999322290        1752.5643270304070        5383.3095515996401     
 zone
   62.673660442588698        1704.8536653027436        5368.3465528169445     
   163.91375759618586        1617.5696997328180        5354.3904212332736     
   257.77075744578178        1519.3515465411465        5358.7515745753490     
   342.31683507550952        1407.3551396978294        5386.2019037889386     
   414.92721831364440        1281.4658110918062        5439.4808491568274     
   470.18938198472159        1152.4864139347508        5513.1980826428053     
 zone
   480.14305845929471        1122.7308201029764       5.45696821063756943E-012
   501.99384170491339        1033.9492170018691        66.930819855494519     
   504.23111899482899        939.38648014007117        159.25627942737628     
   470.79173537507756        882.33046319626669        249.75167999093264     
   398.90090566130311        871.00967660671802        332.96329629425600     
   299.12257045352118        892.43764037390679        411.31366773484922     
   185.35537113602575        928.32413113328573        489.19437629296584     
   71.497945120893078        960.37892300261376        570.99701043877053     
  4.16342516018630704E-011   970.70733805781890        632.16654050441707     
 zone
   5504.4489298201997        970.31179009965035        661.11315864242783     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3768.0401985955959        3302.7882164918560        1815.0489435895336     
   3735.9282532019970        3248.5961279231456        1901.3529775518425     
   3708.6176016518821        3190.1431052539883        1987.1166517711149     
   3683.7954486093031        3129.7355039051440        2072.3464061625382     
   3659.1489987383125        3069.6796792973728        2157.0486806413001     
   3632.7388633635383        3011.8591396858005        2241.2793556276465     
   3604.1192659415474        2956.4659753660976        2325.2921173693408     
   3573.2178401915589        2903.2694384483816        2409.3900800370448     
   3539.9622179455969        2852.0387766386489        2493.8763640927395     
   3504.2800310356838        2802.5432376428953        2579.0540899984062     
   3466.2077825727183        2754.5044707917468        2665.1651053125202     
   3426.2174404001457        2707.4537071508939        2752.2062111259452     
   3384.8898491363416        2660.8745866510612        2840.1129228895825     
   3342.8058506489574        2614.2507455941750        2928.8207624338529     
   3300.5462868056466        2567.0658202821614        3018.2652515891768     
   3258.8786446709701        2518.7520696444799        3108.2466443615358     
   3219.3169703799626        2468.5362177171733        3198.0241705798485     
   3183.5619615892433        2415.5936182239025        3286.7217788638400     
   3153.3143128147276        2359.0996213390472        3373.4634245232105     
   3130.2747185723360        2298.2295772369889        3457.3730628676603     
   3115.6711136013546        2232.4141563972707        3537.7920886783600     
   3108.8403879297075        2162.1052750415943        3614.9316957056844     
   3108.6466747470472        2088.0101790727276        3689.2205048572105     
   3113.9541058372038        2010.8361096747649        3761.0871431650166     
   3123.6268129840050        1931.2903080318004        3830.9602376611801     
   3136.8114218615756        1849.9873754686485        3899.0785613467615     
   3153.7845409652027        1767.1713112524033        3964.9215064593800     
   3175.1052708856760        1682.9934868383982        4027.7786009529113     
   3201.3327130688658        1597.6052676845543        4086.9393779235647     
   3233.0259689606460        1511.1580192487911        4141.6933704675484     
   3270.5958188221512        1423.8660306264624        4191.4155092283727     
   3313.8597790040712        1336.1952397438461        4235.8223399290682     
   3362.4870395563494        1248.6745211289617        4274.7157979916738     
   3416.1467931077618        1161.8327428333128        4307.8978227359103     
   3474.5082322870844        1076.1987729084033        4335.1703534814978     
   3537.2072893296940        992.25302393950176        4356.4170454077885     
   3603.7468884084237        910.28204324740454        4371.8484270211557     
   3673.5966842476555        830.52393537027422        4381.7567390590548     
   3746.2263360869738        753.21679852417412        4386.4342240658370     
   3821.1055031659635        678.59873092516750        4386.1731245858546     
   3897.8023963457404        606.82857128685964        4381.2463910443848     
   3976.2794732099960        537.74808348331271        4371.8498019836770     
   4056.5977316253134        471.11978281065046        4358.1598442410213     
   4138.8181751078409        406.70617911160679        4340.3530044575382     
   4223.0018071737240        344.26978222891529        4318.6057692743461     
   4309.0933457067094        283.74511731464042        4293.0388956556362     
   4396.5724114026498        225.75473941168588        4263.5502078626505     
   4484.8023266359041        171.09322802282279        4229.9818040182590     
   4573.1464201276503        120.55515806670674        4192.1757804826293     
   4660.9680205990671        74.935104461993276        4149.9742336159261     
   4747.7312384313855        34.842567529897224        4103.3035527157035     
   4833.3033555885941       0.14672950189294198        4052.4272735864993     
 zone
   4917.6524226314132        5503.5317044632448        3997.6932315823274     
   5000.7464966285088        5478.6816033032010        3939.4492587452751     
   5082.5536346485433        5458.2805369110110        3878.0431871174305     
   5163.0862108508236        5442.0096786502254        3813.7814691759363     
   5242.5339094874907        5429.5384440474554        3746.8050051420382     
   5321.1307198062059        5420.5333138042897        3677.2133250664901     
   5399.1106371010001        5414.6607672602095        3605.1059543157767     
   5476.7076566659052        5411.5872837546958        3530.5824182563842     
   5532.9999999315596        5411.0290175048176        3474.8483412406067     
 zone
   20.872191145837860        5411.2626690837005        3453.7424984474469     
   96.420362968378868        5414.7700349905044        3374.6869607181020     
   168.88470038347168        5423.4758199160169        3293.5168383774962     
   236.79773741403915        5438.7464621681402        3210.3331590948051     
   298.69200808300320        5461.9484000547791        3125.2369505392021     
   353.37367743987613        5494.0418161664975        3038.4618650706129     
 zone
   400.74346153100129        1.3618889910694634        2950.7720081549141     
   440.97569861833642        48.837537284589416        2863.0641227740598     
   474.24473131466010        102.39768186122274        2776.2349455011031     
   500.72490223275105        160.97124353513573        2691.1812129090986     
   520.79185832945370        223.53118129978716        2608.5543190477442     
   535.62647307739485        289.22664013819656        2528.0242454613940     
   546.61092085755377        357.25079408440314        2449.0156437350283     
   555.12737777526138        426.79682169668092        2370.9531592050430     
   562.55801993584817        497.05790153330378        2293.2614372078333     
   569.91984694024995        567.43661363679348        2215.5208980999419     
   576.76915654278730        638.17318051562359        2137.9350216185740     
   582.29706900135989        709.71721561948607        2060.8630740561389     
   585.69470512137048        782.51833763953084        1984.6643159160838     
   586.15318570822194        857.02616526690838        1909.6980077018547     
   582.95228356443624        933.60199004178219        1836.3230850707669     
   575.72637701702877        1012.2538353134049        1764.8971463465509     
   564.19849652071139        1092.9013860615185        1695.7774760947555     
   548.09167243477384        1175.4643328918760        1629.3213533503354     
   527.12893511850621        1259.8623664102317        1565.8860571482471     
   501.12241996276163        1345.9646046744297        1505.7903340397936     
   470.24066790144821        1433.4379208047394        1449.1987699707977     
   434.74132837864329        1521.8986026585148        1396.2374276398270     
   394.88204908880300        1610.9629444476218        1347.0323651405604     
   350.92047772638375        1700.2472403839258        1301.7096405666759     
   303.09245469473632        1789.3842211938654        1260.4006827883836     
   251.54656559978193        1878.0724100878365        1223.2583829893667     
   196.40959561916418        1966.0267534604941        1190.4410095973274     
   137.80832650871079        2052.9622043573554        1162.1068278109196     
   75.869540024249460        2138.5937158239381        1138.4141028287981     
   10.766535351923221        2222.6224041015571        1119.4884192235052     
 zone
   5533.0000000000000        2235.9928072880075        1116.8845513889776     
   5475.8586468308376        2304.6940817326376        1105.3246301135096     
   5405.5517357118260        2384.4407117853848        1095.8849111797745     
   5333.2516585097374        2461.4942636523929        1091.1314365148551     
   5259.3642717394214        2535.4867067262567        1091.0263802113070     
   5184.2196901703001        2606.1172647569310        1095.5404037497526     
   5107.8450222437759        2673.3542150638687        1104.6781213693398     
   5030.1916457942416        2737.2330785170798        1118.4526343656642     
   4951.2109331020001        2797.7893813762639        1136.8770441987217     
   4870.8542564473537        2855.0586499011233        1159.9644523285085     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3531.7383256731846        4509.8915438405984        4346.2116588870704     
   3492.6163998338116        4458.3509286161343        4436.8741999509075     
   3450.2492055111802        4409.6871160020037        4527.9052068876699     
   3405.8135727079070        4362.9080604225273        4619.1198952704190     
   3360.4863314266127        4317.0217163020252        4710.3334806722160     
   3315.1030374114707        4271.3355487402141        4801.4029422491685     
   3269.1341260078270        4226.3550414749016        4892.3523609181257     
   3221.7087651525239        4182.8851956657354        4983.2475675825935     
   3171.9561194012745        4141.7310090621877        5074.1543999373916     
   3119.0053533097894        4103.6974794137277        5165.1386956773349     
   3062.1719084251522        4069.5114844909363        5256.1581354847649     
   3001.5163037098505        4039.5874051413780        5346.7378195496249     
   2937.2853432246743        4014.2615076886518        5436.2946774875281     
   2869.7258269445056        3993.8700557588841        5524.2456456974651     
 zone
   2862.7402306178797        3992.1012977829728       1.81898940354585648E-012
   2799.0845548442271        3978.7493129782001        77.007660578426112     
   2725.6043343926744        3969.0751678366269        160.16202617155272     
   2649.5119642009240        3964.3820043832307        240.94755981669883     
   2571.0302611361144        3964.0438333997986        319.76743386494024     
   2490.3820366935224        3967.4346647462353        397.02482696109547     
   2407.7901023684267        3973.9285082824440        473.12291774998266     
   2323.4697432786811        3983.2192078970529        548.15257722511922     
   2237.6060947531741        3996.2799486947688        620.95548495290984     
   2150.3767782008799        4014.4037485946264        690.06100160534675     
   2061.9594088103177        4038.8836260995381        753.99849349099770     
   1972.5316017700075        4071.0125997124160        811.29732691843037     
   1882.2793011505480        4111.3987676080906        861.16345964221432     
   1791.4217193321667        4157.9105698151943        905.50923925349309     
   1700.1864109826474        4207.7315207088914        946.92359670931512     
   1608.8009240736521        4258.0451373752085        987.99546695199274     
