 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4228.6840282052926        2216.1746465742449        691.01520378274017     
   4158.7798076581366        2178.2829925652140        798.81107833892611     
   4079.7811821294235        2154.8720583872678        901.22063804558616     
   3993.6622262737651        2142.7647120709512        999.44694021756118     
   3902.3970147457771        2138.7838216468076        1094.6930421696925     
   3807.7216491256950        2140.1894890574399        1187.9627403791426     
   3710.4202889749959        2145.9907531233803        1279.4628364639011     
   3611.0391348128064        2155.6338864860463        1369.2008572634240     
   3510.1243802157805        2168.5651617140838        1457.1843366324129     
   3408.2222187605694        2184.2308513761395        1543.4208084255686     
   3305.7649849333720        2202.1846055430037        1627.9242880859015     
   3202.7295234340745        2222.4095939734570        1710.7347611547452     
   3098.9788351438474        2244.9963613765735        1791.8986820418561     
   2994.3759133283379        2270.0354537167241        1871.4625115172153     
   2888.7837512531942        2297.6174169582805        1949.4727103508023     
   2782.1398408737064        2327.9362241624372        2025.7978135261335     
   2674.6796130274552        2361.5995730323643        2099.5946925024573     
   2566.7130130464234        2399.3185840708147        2169.8422814450391     
   2458.5499783551086        2441.8043799325333        2235.5195202746359     
   2350.5004463780092        2489.7680832722663        2295.6053489120022     
   2242.8181954724178        2543.7448175135014        2349.3108655763581     
   2135.5323116935378        2603.5657385944965        2396.7758282742429     
   2028.6157381292435        2668.8859956846259        2438.3721447484081     
   1922.0414098290153        2739.3607417485687        2474.4717269846933     
   1815.7822618423354        2814.6451297510043        2505.4464869689377     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3849.5598310860405        3262.2193813902600        1774.0981462006848     
   3895.0558663283609        3170.9361185915850        1819.8853737570398     
   3939.9508294529555        3078.3485519440615        1867.5779772799681     
   3980.4412110171952        2986.2420062484189        1919.1941414113708     
   4012.7235015784499        2896.4018063053863        1976.7520507931492     
   4033.7399318941707        2810.3984142573636        2041.7390125254508     
   4043.4157016206409        2728.9427977367636        2113.5188593195803     
   4042.4217463208779        2652.5310749803884        2190.9245373757185     
   4031.4290035628819        2581.6593576601895        2272.7889974539139     
   4011.1084109146527        2516.8237574481177        2357.9451903142153     
   3982.2137375736725        2458.3368921030728        2445.3267290002395     
   3945.8300625715965        2405.7773745716959        2534.2699215336938     
   3903.1253003092056        2358.5403331114258        2624.2117252563539     
   3855.2673633424561        2316.0208913862580        2714.5891039482708     
   3803.4241642273023        2277.6141730601898        2804.8390213894936     
   3748.8361053960325        2242.5063197433201        2894.5349335376332     
   3693.0335198263115        2209.0475272448193        2983.7963116058545     
   3637.6192384233086        2175.3790147215650        3072.8791055321117     
   3584.1960881101168        2139.6419986071000        3162.0392719597685     
   3534.3668958098283        2099.9776953349665        3251.5327675321910     
   3489.4926777542832        2054.8986233979426        3341.4860575247594     
   3449.9671852002016        2004.4024846283787        3431.5076888484050     
   3415.9423659102140        1948.8582890747462        3521.0767036920256     
   3387.5701641080805        1888.6350436378266        3609.6721509310782     
   3365.0025240175610        1824.1017552184037        3696.7730794410209     
   3348.5581746738758        1755.5903951756188        3781.7287888274909     
   3339.2229768136308        1683.2847562787415        3863.3696255846135     
   3338.1495789190340        1607.3316057018956        3940.3961740560558     
   3346.4906280108817        1527.8777056597050        4011.5090250063990     
   3365.3987711099726        1445.0698183667919        4075.4087692002208     
   3395.6464359974975        1359.2720894900415        4130.9588331894465     
   3436.4851917244450        1271.7181530567273        4177.6740138958130     
   3486.7863845259799        1183.8590391392577        4215.2319350117477     
   3545.4213624683166        1097.1457715190725        4243.3102246895969     
   3611.2614736176670        1013.0293739776108        4261.5865110817076     
   3683.1681018600407        932.68786625838800        4270.0213905585570     
   3759.9628129298067        856.20721103831215        4269.7073347088663     
   3840.4571980053352        783.40037933324209        4262.0197813384084     
   3923.4628534108474        714.08033602465366        4248.3341692414851     
   4007.7913754705651        648.06004599402320        4230.0259372123983     
   4092.4988699332730        585.13044843239834        4208.2480403113141     
   4177.6195242481499        524.99434752843365        4183.2634869004032     
   4263.4320225949314        467.33253136764893        4155.1128047144057     
   4350.2150554560840        411.82578323494977        4123.8365199859509     
   4438.2473133140766        358.15488641524132        4089.4751589476673     
   4527.6739454721346        306.10068190329599        4052.1027313015538     
   4618.1059835276974        255.84421459546212        4011.9271605538256     
   4709.0209046949776        207.66659495083223        3969.1898590311748     
   4799.8961928005629        161.84892949016859        3924.1322363862528     
   4890.2093316710443        118.67232473423331        3876.9957022717076     
   4979.5604340407535        78.390359603159183        3827.9265650330735     
   5068.0401745768086        41.146482181984666        3776.6907019181917     
   5155.8618434252794        7.0566191991412275        3722.9588960525643     
   5175.0924225238241       1.38911104841099586E-012   3710.7849361531598     
 zone
   5243.2387374271666        5509.2366942715207        3666.4019269782980     
   5330.3841534234698        5481.8026310160167        3606.6905742374988     
   5417.3352243579875        5457.9768056897865        3543.5653286292122     
   5503.4244730359478        5438.4073932888523        3477.0454923521861     
   5532.9999999180218        5432.7389395392265        3453.1384192197365     
 zone
   54.808245402241482        5423.8490252881102        3407.2200879866341     
   136.64289389127225        5415.0563312474715        3334.1781335382434     
   215.08477093744295        5412.7839407268457        3258.0086470126985     
   289.35056657335673        5417.6814665720385        3178.8453255315908     
   358.89835908410458        5429.9784587833892        3097.0005408094926     
   423.24655289605437        5449.7994505186816        3012.8313552622503     
   481.91355813260697        5477.2689750280379        2926.6948255163411     
   534.41778491716320        5512.5115655615791        2838.9480081982438     
 zone
   558.13625540791190       9.09494701772928238E-013   2794.7411032690743     
   580.29002565844803        22.510686293924664        2750.0766467246135     
   619.11062455675585        72.685549075811650        2661.0811850444184     
   650.47230072116758        129.31429085487707        2573.0907671009409     
   673.96777693109311        191.67505149719636        2487.2345302486965     
   689.18977596594164        259.04597086884132        2404.6416118422026     
   695.94228059618115        330.75267605452950        2326.1824020262743     
   694.87431532583537        406.31078114067009        2251.6922622104794     
   686.84616298803985        485.28337700205003        2180.7478186868952     
   672.71810723173110        567.23355970169632        2112.9256917435578     
   653.35043170584561        651.72442530263618        2047.8025016685031     
   629.45095798106036        738.28059369042194        1985.1458070055028     
   601.11764616767823        826.27282556806688        1925.4868869412398     
   568.29599759549899        915.03339267084300        1869.5479684106433     
   530.93151197749182        1003.8945731128794        1818.0512735866139     
   488.96968902662621        1092.1886450083057        1771.7190246420535     
   442.46353787095541        1179.4348237866884        1730.9789970193413     
   391.89608011809349        1265.9001192728160        1695.0811592860757     
   337.85785338471186        1352.0384654757418        1662.9810398165316     
   280.93939198846465        1438.3038029452307        1633.6341637432899     
   221.73123024700618        1525.1500722310484        1605.9960561989310     
   160.82184264451706        1612.9083572194584        1579.1471588130100     
   98.791432285806323        1701.4183611972555        1552.6675651939236     
   36.218151450174986        1790.3969178146215        1526.2622894121889     
  5.15996134708984755E-011   1841.9717243561231        1510.9056343208108     
 zone
   5506.6801479349406        1879.5608672252042        1499.6363435168412     
   5444.7555695374194        1968.6270495826523        1472.4947395569138     
   5383.9132092091568        2057.3879358910312        1444.5762135767980     
   5324.1844091017201        2145.9385667205033        1415.7543828547628     
   5265.4911657170405        2234.4496002200053        1385.9365927399401     
   5207.7554709805181        2323.0917011637475        1355.0301865327206     
   5150.8993168175530        2412.0355343259394        1322.9425075334937     
   5094.7948823600573        2501.3541954661587        1289.7282808507707     
   5039.1150664756706        2590.7305510182396        1256.0317411830752     
   4983.4829636433060        2679.7498851294799        1222.6445099041998     
   4927.5216641365887        2767.9974885894853        1190.3582059509117     
   4870.8542582291429        2855.0586521878640        1159.9644482599783     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3548.0959097493428        4497.8610965104936        4341.8845221410174     
   3527.1314399452499        4429.7579599397086        4430.9521285158944     
   3502.7573780322959        4362.4988274447987        4522.5853229237582     
   3474.1863584283760        4297.5909289318433        4616.0642410406335     
   3440.6310155513847        4236.5414943069209        4710.6690185425468     
   3401.7609711352220        4180.3070440849260        4805.7735131807049     
   3359.0737745432052        4127.6412332676937        4901.1265205899535     
   3314.5239678065986        4076.7470163129092        4996.5705442813451     
   3270.0660902513650        4025.8273433108857        5091.9480948386017     
   3227.6546812034653        3973.0851643519395        5187.1016828454476     
   3188.6599457606521        3917.2544421178054        5281.9271405223963     
   3152.1147329418563        3859.1931594751886        5376.5336359838084     
   3116.4675637536607        3800.2903198325662        5471.0836448146265     
 zone
   3092.8847888429827        3761.9567395578079       6.27551344223320484E-011
   3080.1669561675303        3741.9349225562955        32.739649677027955     
   3041.6614281549282        3685.5159670127309        127.66413323319466     
   2999.7368606995456        3632.1191651458907        222.98550255541741     
   2954.5285639966451        3581.6170522256616        318.69591217854691     
   2906.5092171172346        3533.5788843968926        414.75342688672674     
   2856.1514961427638        3487.5739137075270        511.11611855056321     
   2803.9280771546842        3443.1713922055073        607.74205904066253     
   2750.1178062622998        3400.2202619259756        704.50346021257928     
   2694.2241814930521        3359.6882024977376        800.92914441006405     
   2635.5568788348774        3322.8225900232019        896.46205954277445     
   2573.4255703270010        3290.8707973455262        990.54516072832655     
   2507.1399280086462        3265.0801973078710        1082.6214030843366     
   2436.2240321162167        3246.4152410229426        1172.2022552616941     
   2361.0595576322389        3234.7086845520598        1259.0732862165551     
   2282.2425979061259        3229.5103656411197        1343.0885648536084     
   2200.3692411767188        3230.3701203749729        1424.1021668491617     
   2116.0355756828612        3236.8377848384694        1501.9681678795228     
   2029.8168039711272        3248.2874861371856        1576.7372382925405     
   1942.2045405530946        3263.3905224554778        1649.2464653922805     
   1853.6695270128796        3280.6424816056729        1720.5295197823007     
   1764.6824985744017        3298.5389520797021        1791.6200777467486     
   1675.7141904615803        3315.5755223695014        1863.5518155697707     
   1587.1004855793012        3330.7274342099900        1937.0136086115615     
   1498.6378115313948        3344.8885494264168        2011.3151674430417     
   1409.9877568702639        3359.4323805750746        2085.4213909555147     
   1320.8119035320456        3375.7324414121845        2158.2971834566242     
   1230.7718334528752        3395.1622456939658        2228.9074492540130     
   1139.6090092280231        3418.7631674748841        2296.4693516979469     
   1047.3843682574955        3446.2480354085237        2361.2091247348344     
   954.23874207343090        3476.9975353523769        2423.6052509750461     
   860.31295545886235        3510.3923547622703        2484.1362181797213     
   765.74783319682183        3545.8131810940317        2543.2805141100002     
   670.69304990444812        3582.8836345529558        2601.2648439434497     
   575.33362987164628        3622.1990857728174        2657.3088127563897     
   479.86346136486065        3664.5978326924132        2710.3802343435796     
   384.47642558456545        3710.9181759496910        2759.4469268665966     
   289.36640373123441        3761.9984161825987        2803.4767084870205     
   194.79159945758155        3818.5117020668908        2841.5382268763815     
   101.26745696687664        3880.4706050844525        2873.1034663495243     
