 -2.00000000000000525E-004  7.83791343594286011E-002
 -2.05000000000000538E-004  7.76611904917137025E-002
 -2.10000000000000551E-004  7.81401312235914941E-002
 -2.15000000000000564E-004  7.80084066366313056E-002
 -2.20000000000000577E-004  7.83846232278069127E-002
 -2.25000000000000590E-004  7.84014184043727025E-002
 -2.30000000000000603E-004  7.78377195810494443E-002
 -2.35000000000000616E-004  7.86783958878537609E-002
 -2.40000000000000629E-004  7.83177917231158982E-002
 -2.45000000000000643E-004  7.79367013426734145E-002
