  1.81212069399272371E-003  0.11335411895574765     
  1.79685796287172312E-003  0.11276135385564855     
  1.78009817040428262E-003  0.11360568114790273     
  1.76524204535995969E-003  0.11300978153419053     
  1.75087594028852872E-003  0.11336224622760145     
  1.73642834416929391E-003  0.11354483995036269     
  1.72157807429234341E-003  0.11323585560638318     
  1.70487039417950982E-003  0.11390080457205266     
  1.68904001952308773E-003  0.11426428796704478     
  1.67497229140184194E-003  0.11433843492746691     
