 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4185.6117536730044        2387.2278610232806        563.03426386599301     
   4094.3315373145301        2490.3248687893984        551.21747245834865     
   4009.0731339588865        2584.1056459480560        542.69509865533485     
   3925.2305575241076        2671.6606627651377        538.98265827303203     
   3838.1978219282269        2756.0803895065292        541.59566712752098     
   3744.4088360962355        2839.6723834966606        551.79265896938148     
   3644.4570377857049        2921.6125944826204        569.80424629395202     
   3539.9757728533464        3000.2940470008730        595.60405870805766     
   3432.5983804381935        3074.1097718375972        629.16572628648680     
   3323.9581996792776        3141.4527997789719        670.46287910402816     
   3215.4690693872635        3201.0116729498145        719.39313622519967     
   3107.6667707627585        3252.6570081330265        775.55009966649186     
   3000.8676010013019        3296.5549238575995        838.45135370337584     
   2895.3878491976257        3332.8715433889370        907.61448597571450     
   2791.5438044464654        3361.7729899924402        982.55708412337106     
   2689.7954822342112        3383.1834880465276        1062.8949082815377     
   2591.1777508562514        3396.0596763343606        1148.6364513716644     
   2496.8692203595838        3399.1162910020648        1239.8883672006286     
   2408.0484931230108        3391.0680700769785        1336.7573153622870     
   2325.8941715253368        3370.6297515864430        1439.3499554504972     
   2251.4324797049717        3337.1973866713042        1547.2440121860020     
   2185.0800916178509        3292.8922585077316        1657.9015284366944     
   2127.1013147540507        3240.5169673221667        1768.2555964860599     
   2077.7604507602869        3182.8741113247866        1875.2393164772045     
   2037.3218012832742        3122.7662887257693        1975.7857885532337     
   2004.7526294331483        3062.4465141328074        2068.6747349963216     
   1973.8320295878364        3001.9694368079540        2160.0724121664871     
   1937.0420629578107        2940.8401316207978        2257.9916839836687     
   1886.8647880788269        2878.5636689403200        2370.4454215431306     
   1815.7822634866395        2814.6451191355040        2505.4464959401334     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3852.1501915277408        3249.4062413201600        1784.3209258290851     
   3887.3465208537814        3164.6617905721332        1833.8690472510709     
   3918.5357379186185        3092.2537689408027        1875.0878518175639     
   3951.3983594941210        3028.2562820716953        1906.2227171111692     
   3991.6149023521580        2968.7434356103358        1925.5190207144919     
   4043.4768132764539        2910.8319147465945        1931.5686306539369     
   4105.7192896512506        2855.8086919610878        1924.3493770646464     
   4175.6884524730804        2806.0033277152529        1904.1855784886532     
   4250.7304261498712        2763.7453781060362        1871.4015544210790     
   4328.1913350895529        2731.3643992303860        1826.3216243570469     
