 -1.31000000000000322E-003  5.32369563173395663E-002
 -1.30500000000000321E-003  5.30479099277155544E-002
 -1.30000000000000319E-003  5.34896382198844014E-002
 -1.29500000000000318E-003  5.32098800192170457E-002
 -1.29000000000000317E-003  5.28784993723257699E-002
 -1.28500000000000315E-003  5.33498197466924298E-002
 -1.28000000000000314E-003  5.36586917744844849E-002
 -1.27500000000000313E-003  5.41703792776118409E-002
 -1.27000000000000311E-003  5.41348329378542881E-002
 -1.26500000000000310E-003  5.39411418200529194E-002
