 -1.91000000000000479E-003  7.17590425528157744E-002
 -1.90500000000000478E-003  7.18457311359201878E-002
 -1.90000000000000477E-003  7.22747711668631915E-002
 -1.89500000000000475E-003  7.20653253889861761E-002
 -1.89000000000000474E-003  7.24464299773837361E-002
 -1.88500000000000473E-003  7.26341871118343363E-002
 -1.88000000000000471E-003  7.28974354430186045E-002
 -1.87500000000000470E-003  7.26877370113400839E-002
 -1.87000000000000469E-003  7.28534032223321082E-002
 -1.86500000000000467E-003  7.31283270174928612E-002
