 zone
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2023.1925831911385        802.32615111588723        4147.3602627078790     
   2031.2364476476328        709.74175998259796        4062.8197360310837     
   2002.4596426764144        668.68222441779699        3992.9833954950645     
   1948.6283706110939        657.88394949022415        3928.3538485021713     
   1881.5088337852817        656.08334026861871        3859.4337024547535     
   1810.7768623061202        646.46916459672923        3779.0875553037026     
   1737.7467620225318        630.03963047714240        3689.6279209005274     
   1661.6424778408307        612.24530775729988        3595.7293139989838     
   1581.6879494637265        598.53676595758964        3502.0662438221693     
   1497.1071165939281        594.36457459839983        3413.3132195931817     
   1407.5423419754936        603.70805824856723        3333.0919286249136     
   1314.3096325335221        624.66157044099270        3260.8127313753680     
   1219.1434311633991        653.84821980358424        3194.8331793678367     
   1123.7781742671316        687.89111514402009        3133.5108178120049     
   1029.9482982467250        723.41336526997873        3075.2031919175574     
   938.69926576340265        758.72001148271272        3019.2608056469685     
   848.32059800123932        798.84384203131629        2969.0059684334092     
   756.41285631394885        850.49957217114456        2928.7539568859470     
   660.57659516464651        920.40191977540997        2902.8200433409097     
   558.41236901644800        1015.2656027173251        2895.5195001346265     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3236.8483441391354        4121.7873771496188        717.93484555179441     
   3205.5709348179621        4004.7107843325111        803.73402904772843     
   3169.9482969627597        3919.6890806190236        853.13309490601273     
   3132.4851078836246        3850.1213559632320        885.23763048267017     
   3095.6860448906532        3779.4067003192067        919.15322313372383     
   3061.4526971660694        3694.4589544617870        969.86762126655924     
   3029.2742845867947        3596.2509119755628        1035.8972511735092     
   2998.0369443980935        3489.2701274763590        1111.6406954840113     
   2966.6268111904255        3378.0041498563332        1191.4965398963695     
   2933.9300195542555        3266.9405280076439        1269.8633701088893     
   2899.3733711284776        3159.6306355301695        1342.6166141605847     
   2864.5463169247541        3055.8810905286537        1411.5391049583777     
   2831.5789799435838        2954.5623524617022        1479.8905060441587     
   2802.6014806737680        2854.5448726320255        1550.9304866040195     
   2779.7439396041086        2754.6991023423334        1627.9187158240527     
   2764.5070249073951        2654.4356444391201        1712.9452590305521     
   2755.8735895429268        2555.3256551222948        1803.4218129829089     
   2752.1970371569582        2459.4804569728831        1895.5904587463519     
   2751.8307699736133        2369.0113651111660        1985.6932834247245     
   2753.1281902170153        2286.0296946574235        2069.9723741218691     
   2754.3740215907796        2210.7143943142864        2146.5335058387709     
   2753.5782743030054        2135.5149107605894        2220.9372421046933     
   2748.6822796831034        2050.9483361173297        2300.6078221280509     
   2737.6273691782349        1947.5317566542506        2392.9694910862613     
   2718.3548742355592        1815.7822586410948        2505.4464941567417     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2294.1795402036860        3882.2109839496161        1764.8459149310554     
   2351.9626170483093        3935.3803842096254        1769.4595915156690     
   2372.1793519656853        3974.5968133266369        1750.4598973160341     
   2371.0728819269921        4007.6826506786329        1716.2675899253450     
   2364.8863439034039        4042.4602756435961        1675.3034269367938     
   2366.7875830353091        4085.1675682687996        1634.4973734434952     
   2377.6432828231918        4135.7044366364744        1594.8162048637030     
   2395.2448366405115        4192.3862843840961        1555.7359109334006     
   2417.3836376139502        4253.5285179975690        1516.7324782933661     
   2441.8510788701883        4317.4465439627984        1477.2818935843759     
   2466.4863224522956        4382.2851293085214        1437.0785518207595     
   2489.3196187774852        4445.5065172384293        1396.6904602160407     
   2508.4289833050761        4504.4023017258687        1356.9040402561930     
   2521.8924333492505        4556.2640815680152        1318.5057104582202     
   2527.7879862241907        4598.3834555620506        1282.2818893391257     
   2526.6053675789981        4630.4744533970124        1249.0082728589714     
   2528.4811326408940        4661.9408413154388        1219.4176500024407     
   2545.9635446096318        4704.6088108340546        1194.2320924525629     
   2591.6008667945575        4770.3045561775243        1174.1736692940187     
   2677.9413625050179        4870.8542715705134        1159.9644496114900     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   950.36853586533130        3677.4762669836696        4127.7337972825153     
   951.03990347454601        3759.1240854410707        4046.7573464343282     
   963.19859126375582        3821.0066895789619        3997.0334300856480     
   980.33009492014708        3872.7491605774171        3962.4224627435833     
   995.91991013090660        3923.9765796165166        3926.7848589152436     
   1004.8128902809351        3982.4091426864861        3877.2452759953026     
   1007.2913215700253        4048.1475387810583        3813.9853111898205     
   1004.9968455256960        4119.3875643480515        3740.4508095784972     
   999.57110461777575        4194.3250198718788        3660.0876131467503     
   992.65574131609344        4271.1557058369517        3576.3415638799956     
   985.86626100334138        4348.0582703361333        3492.6495190680616     
   980.71361731655111        4423.1427919174148        3412.4123537999903     
   978.68262798784281        4494.5021851027077        3339.0219712859880     
   981.25811021938068        4560.2293701639792        3275.8702684562545     
   989.92488121332826        4618.4172673731946        3226.3491422409866     
   1004.8771080655540        4669.1193376604488        3190.5992988059593     
   1021.1463674214153        4720.2312281311051        3155.7566676911633     
   1032.4735841115642        4781.6091183923463        3105.7059941200714     
   1032.5996838761712        4863.1091920584640        3024.3320202185605     
   1015.2655924554069        4974.5876327437509        2895.5194881125090     
