 -1.71000000000000427E-003  0.13496774599733283     
 -1.70500000000000426E-003  0.13515575412340580     
 -1.70000000000000424E-003  0.13535233533344249     
 -1.69500000000000423E-003  0.13554130895778982     
 -1.69000000000000422E-003  0.13549824844105965     
 -1.68500000000000420E-003  0.13589532793783513     
 -1.68000000000000419E-003  0.13631462143900314     
 -1.67500000000000418E-003  0.13663259783084372     
 -1.67000000000000416E-003  0.13767970127894313     
 -1.66500000000000415E-003  0.13638393322171063     
