 -5.00000000000003141E-005   0.0000000000000000     
 -5.50000000000003137E-005   0.0000000000000000     
 -6.00000000000003132E-005   0.0000000000000000     
 -6.50000000000003196E-005   0.0000000000000000     
 -7.00000000000003191E-005   0.0000000000000000     
 -7.50000000000003187E-005   0.0000000000000000     
 -8.00000000000003183E-005   0.0000000000000000     
 -8.50000000000003178E-005   0.0000000000000000     
 -9.00000000000003174E-005   0.0000000000000000     
 -9.50000000000003169E-005   0.0000000000000000     
