  2.42617442615099222E-003  0.10672807248594493     
  2.40923252891407169E-003  0.10753940821268786     
  2.39238078272418966E-003  0.10813839543496358     
  2.37605184929926298E-003  0.10702998951497353     
  2.35929238468170601E-003  0.10786895121659126     
  2.34258216138940288E-003  0.10857448140211909     
  2.32619509860692566E-003  0.10830545055274117     
  2.31048089522966488E-003  0.10895649308686943     
  2.29461601315726540E-003  0.10869692259288330     
  2.27906241502408898E-003  0.10917625431958092     
