 zone
   2650.2999095846253        2028.0027802477407        2457.5711887299112     
   2617.3295699873684        2114.8638213508452        2403.6804872240637     
   2575.3020152853114        2200.4219754929422        2360.1498877840236     
   2523.8089525856276        2283.3890014757762        2328.6759245008730     
   2463.5339723272546        2363.6487003440361        2308.6912058909861     
   2395.4336499161413        2441.3778603911724        2299.0623682549640     
   2320.4645572726122        2516.7532761974057        2298.6560450922593     
   2239.5832663169926        2589.9517423429584        2306.3388699023258     
   2154.0328227492059        2660.2313880931874        2321.6096677198839     
   2066.2021217564611        2723.1757182252186        2346.4960385805980     
   1978.7665448220653        2773.4495614604784        2383.6577722797333     
   1894.4014672067119        2805.7177518973967        2435.7546594581681     
   1815.7822641710929        2814.6451236344037        2505.4464907567803     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3892.2625384987573        3356.2020367865721        1637.4127833916564     
   3961.2267283604338        3381.2015728203892        1543.4490574961631     
   4013.8003448171607        3422.9367114979473        1449.1403023618773     
   4049.6249299324440        3478.9325406763865        1357.3198880681555     
   4068.3420257697881        3546.7141482128432        1270.8211846943541     
   4069.8516428852940        3623.8734443279964        1192.1522714636949     
   4055.0876631824244        3708.2696704841596        1122.5200250104015     
   4025.2424355338785        3797.8288794673649        1062.8060436757423     
   3981.5083095606797        3890.4771294913571        1013.8919196249484     
   3925.0776348838540        3984.1404787698825        976.65924502324901     
   3857.3200309679651        4076.8903331948477        951.66699451417321     
   3780.3141591521403        4167.3795373418343        938.18366218301173     
   3696.3159600034510        4254.4062693805199        935.15512929301394     
   3607.5813694411863        4336.7687144453585        941.52727479044052     
   3516.3663233846341        4413.2650576707983        956.24597762155270     
   3424.6157984718961        4483.0429576941870        978.21860251090197     
   3333.0308866251321        4546.6480019830742        1006.1984700687791     
   3242.0017343182517        4604.9752405162717        1038.9003838424612     
   3151.9184811927380        4658.9197287236393        1075.0391487606082     
   3063.1712668900723        4709.3765220350324        1113.3295697518806     
   2975.6636938134611        4757.1922143111324        1153.0214505523925     
   2887.3531703737412        4803.0195776716682        1195.5046106315756     
   2795.7105808779888        4847.4629154306276        1242.7038623683688     
   2698.2068030805549        4891.1265345536222        1296.5440210428080     
   2592.3127147357918        4934.6147420062653        1358.9499019349282     
   2477.6869779604203        4978.5239760872673        1429.6664046292974     
   2362.7393292067050        5023.4192234497013        1499.7188060205790     
   2258.0673056310452        5069.8575956275654        1557.9524574183749     
   2174.2684361247393        5118.3962074034562        1593.2127151487903     
   2121.9402495790873        5169.5921735599686        1594.3449355379289     
   2108.0565229889435        5223.9151417893745        1553.9056938986671     
   2125.0960289061818        5281.4849204332168        1479.2964093375870     
   2161.9137937021842        5342.3338429297655        1381.6297220450358     
   2207.3648412851444        5406.4942466445200        1272.0182707473218     
   2250.3041955632571        5473.9984689429766        1161.5746941707530     
 zone
   2277.2847212494062       9.09494701772928238E-013   1075.5926374275796     
   2281.5191946046029        11.992538132655682        1059.3656259397271     
   2299.5264451531975        87.077283887038902        966.27362963674955     
   2304.7748616248291        166.96721651438111        881.13528053777475     
   2297.7133612641596        252.37685147777120        802.78714593505572     
   2278.7908613158502        344.02070424028989        730.06579312084489     
   2249.9905191485400        440.85392952758667        662.03291000085903     
   2219.4324347082515        534.79429187426172        598.65063209447192     
   2196.7709517795201        616.00018097473958        540.10622592272580     
   2191.6604123063357        674.62999360143124        486.58695276921884     
   2213.7551582326878        700.84212652674842        438.28007391754966     
   2269.4798157721120        687.98563230047080        395.41191060440298     
   2352.3401864284870        642.17216973016070        358.36500251833780     
   2452.6123508956798        572.70405166572311        327.56095611558260     
   2560.5723927669878        488.88359145794755        303.42137445204992     
   2666.4963956357087        400.01310245762357        286.36786058365266     
   2762.8204303794037        313.78586439342416        276.27106390415759     
   2850.6205633288569        231.45897974333624        270.79781560479177     
   2933.1328322254130        152.68053121324698        267.06399523832522     
   3013.5932823850221        77.098594930573498        262.18548136138946     
   3095.2379591236368        4.3612470227325639        253.27815253061604     
   3100.3383923013985       7.43918815437893954E-014   252.53896637558682     
 zone
   3180.5906075729358        5467.2694044068094        238.01734669724010     
   3269.3258180381417        5400.2353109655469        216.31622967329616     
   3360.4058684663360        5336.8240619893886        188.64742822126016     
   3452.7930430120869        5277.6007474466514        155.48356821824720     
   3545.4496258299623        5223.1304573056505        117.29727554137246     
   3637.5801832251441        5173.5765687628946        74.720606688946432     
   3729.3584578212071        5127.4955833184540        29.023317537324875     
 zone
   3785.7848525291479        5100.0925061544913        5532.9999999933452     
   3821.2004605395859        5083.0422974772018        5514.6346006601980     
   3913.5222091894375        5038.3715038767550        5466.9836456107932     
   4006.7397215799151        4991.6379951547333        5420.4996419423378     
   4101.1252480866551        4941.4766633120462        5376.2754472782854     
   4196.3760189222667        4888.4427705487287        5334.0585692059913     
   4292.0454829189403        4833.5716854998027        5293.2601902582437     
   4387.6870958978116        4777.8987731957041        5253.2914895834692     
   4482.8543136800217        4722.4593986668688        5213.5636463300953     
   4577.1888975566017        4668.2342328275672        5173.4542282928169     
   4670.6858796521592        4615.9851421759422        5132.2063368488843     
   4763.4285834044331        4566.4193073633987        5089.0294679091539     
   4855.5003393129064        4520.2439049451978        5043.1331144188807     
   4946.9844778770648        4478.1661114766021        4993.7267693233180     
   5037.9847819821998        4440.7062684434968        4940.1863082512882     
   5128.6868914177576        4407.6373585537458        4882.5531087054806     
   5219.2968847726479        4378.5455354281830        4821.0349384761539     
   5310.0208474320525        4353.0169497228144        4755.8395615221179     
   5401.0648647811568        4330.6377520936458        4687.1747418021823     
   5492.2857184726026        4311.2890743250337        4615.3025658793504     
   5532.9999999988886        4303.8365003928948        4582.0408582852015     
 zone
   49.143023097213700        4296.0319629536070        4540.7023726261650     
   135.74707592792674        4286.2224487341855        4463.9078340148726     
   217.20818103802958        4283.2165608612504        4385.4526167777058     
   291.63664250080819        4288.3703285292822        4305.8703876468953     
   358.37659967098199        4302.1083502103866        4225.3924087956175     
   421.70756541386606        4321.1295109944977        4143.0402822686219     
   487.14287726254656        4341.2012639069353        4057.5332175075037     
   560.19587798654368        4358.0910626946552        3967.5904179957874     
   646.37991035537823        4367.5663611046093        3871.9310872169976     
   748.18760898480173        4366.2902167331667        3771.3995329590166     
   856.02883436286413        4354.5080990094693        3675.3404253046515     
   957.29272514001241        4333.3610802474504        3595.2235532895229     
   1039.3684270139986        4303.9902330856785        3542.5186985773080     
   1089.6450856825750        4267.5366301627246        3528.6956428316862     
   1099.7952735459951        4224.8948943331970        3561.1871907977929     
   1078.6252638193039        4175.9738261691255        3631.2782686885566     
   1039.2247509842607        4120.4357824466315        3726.2168252460933     
   994.68343177072722        4057.9431169903196        3833.2508099159386     
   958.09100290856509        3988.1581836247951        3939.6281721436249     
   939.02975202259813        3911.4446553783027        4035.4029512760840     
   933.05232693699293        3830.9714402765185        4121.8535914634740     
   932.20397155642274        3750.6087764824565        4203.0646106381055     
   928.52992768041759        3674.2268966797037        4283.1205343168640     
   914.07543710850689        3605.6960335518470        4366.1058880166311     
   882.70183510910931        3548.2924828534146        4454.8830407144615     
   835.53480953282076        3502.9167654177245        4547.4257837264404     
   775.51614445865971        3469.8754748721012        4640.4857393462244     
   705.58762228953981        3449.4752001265142        4730.8145362609321     
   628.69102542837459        3442.0225300909319        4815.1638031576786     
   547.38805536999985        3447.1880284030403        4891.3012749039453     
   462.72004720505839        3462.0981631249410        4961.0591483469861     
   375.34826716682272        3483.2433771999281        5027.2857143102337     
   285.93397557280144        3507.1141135059802        5092.8292695982036     
   195.13843274050296        3530.2008149210737        5160.5381110154076     
   103.65599932855412        3549.5927784620812        5232.6285808863504     
   12.313389537931258        3564.7747264851773        5308.7892426538765     
 zone
   5533.0000000000000        3566.5117938440922        5319.3655648328922     
   5454.9704315596528        3575.8302320164967        5388.0766951008345     
   5366.4869467849094        3582.8428696859032        5469.5475422061718     
 zone
   5300.3413889477897        3585.5359697065187       2.26764313993044198E-008
   5280.7227566048923        3585.8962141232573        19.258387948835662     
   5198.4258574471924        3585.0318504771130        102.41965075267991     
   5119.8969037421966        3580.1234048251781        185.85705010961098     
   5045.3247375553046        3571.0025136059326        269.55010751574719     
   4974.8981946846443        3557.5008133399319        353.47835065240923     
   4908.8061109283371        3539.4499405477304        437.62130720091790     
   4847.4623013157434        3516.2486688029167        522.16638855832468     
   4792.1804665447798        3485.5643071274144        608.13258500479151     
   4744.4992960748286        3444.6313046207292        696.74675798142789     
   4705.9574746071930        3390.6841088638212        789.23577520597189     
   4678.0936868431736        3320.9571674376498        886.82650439616225     
   4663.3910586231859        3234.4147487327091        988.07155132109131     
   4668.1104745545845        3136.9403547140264        1080.8265294083749     
   4699.4572637785068        3036.1473196532852        1150.2727752451942     
   4764.6367537960759        2939.6489719705824        1181.5916329103281     
   4870.8542721084123        2855.0586400860157        1159.9644464825572     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3504.3720572687339        4651.9374114691800        4231.5320596629408     
   3421.0818041736861        4724.7260414199609        4242.0336828072059     
   3323.8085229247822        4783.7932420563193        4280.2397634197532     
   3219.7933427052676        4829.2653583311521        4338.7828273644345     
   3116.2773926983864        4861.2687351973609        4410.2954005051060     
   3019.3518552836299        4879.9746828281586        4488.5149902890653     
   2930.5080775659449        4885.7343795330989        4571.5990713018100     
   2850.0874754142401        4878.9439650798122        4658.8100879067997     
   2778.4314571833188        4859.9995811217586        4749.4104900957773     
   2715.8814312279828        4829.2973693123922        4842.6627278604792     
   2662.6627476249719        4787.3560416748032        4937.8227391010778     
   2618.5364974245026        4735.1845676809044        5034.1204632954468     
   2583.1477220494362        4673.9144926330891        5130.7793137183280     
   2556.1414586099977        4604.6773591180881        5227.0227106727689     
   2537.1627442164131        4528.6047097226265        5322.0740744618133     
   2526.0118248604686        4446.8038330864993        5415.0258704538865     
   2523.1097775706839        4360.2849584197329        5504.4467924104374     
   2524.0649050662446        4330.7766233346101        5532.9999999999991     
 zone
   2529.0328904782741        4270.0340728585170        55.774565064062699     
   2544.3574505906658        4177.0371576446450        133.44692016554291     
   2569.6597449152823        4082.2801940199101        202.90158946566044     
   2605.2193857090183        3986.6584833066536        262.96365938518085     
   2650.1293069287899        3890.7045572431166        314.00766422894674     
   2703.1857632815581        3794.8602819235948        356.79548319569955     
   2763.1850117454655        3699.5675163413621        392.08900031402493     
   2828.9233092986542        3605.2681194896900        420.65009961250871     
   2899.3104104525901        3512.3455029794663        443.18561496879641     
   2973.7100972726053        3420.9492407543685        460.18219037387888     
   3051.5996391041003        3331.1704733643555        472.07141593239697     
   3132.4563103742603        3243.1003343815128        479.28488364507928     
   3215.7573855102710        3156.8299573779273        482.25418551265426     
   3301.0632457205998        3072.4720315466752        481.30625113357746     
   3388.2667441114572        2990.2254249153330        476.34935937406249     
   3477.3438279624070        2910.3105738559234        467.18712658252366     
   3568.2704508375009        2832.9479083821366        453.62316918121627     
   3661.0225663007950        2758.3578585076625        435.46110359239589     
   3755.5177721283817        2686.7426004746858        412.58115579778649     
   3851.4402925920785        2618.2312586698026        385.16997713897263     
   3948.4159822179936        2552.9347146217860        353.49083156107395     
   4046.0707025102124        2490.9638444107800        317.80698147986118     
   4144.0303149728206        2432.4295241169280        278.38168931110471     
   4241.9743164916508        2377.3986533628113        235.46855854639136     
   4339.7967964971922        2325.7621979305090        189.28253397315206     
   4437.4454651725537        2277.3671556135419        140.02890761475771     
   4534.8680400014691        2232.0605199750598        87.912968424324504     
   4632.0122384676724        2189.6892845782122        33.140005354968650     
 zone
   4688.5845770210371        2166.2569514118704        5532.9999999679458     
   4728.8478357956710        2150.1494401539803        5508.8442524512011     
   4825.4328886004323        2113.5329459662385        5448.8756938341830     
   4921.8474967815200        2079.9807645379951        5386.0132670813382     
   5018.1717674646397        2049.6338553409082        5320.0359055953040     
   5114.4858077754998        2022.6331778466349        5250.7225427787189     
   5210.7435231001255        1999.1076004110305        5177.9904048896969     
   5306.3940621519650        1979.1376153217939        5102.3098509270940     
   5400.7603575556313        1962.7916275284233        5024.2895433167987     
   5493.1653491132975        1950.1380400968681        4944.5381391906876     
   5532.9999999947140        1945.7606531247259        4909.0808752814137     
 zone
   49.931976627141012        1941.2452560930769        4863.6642956806363     
   136.56184321261964        1936.1760271461824        4782.1036580420523     
   220.27124966656640        1934.9704972146815        4699.5997815196051     
   301.45514690258557        1937.6631598668805        4615.7232216313860     
   380.50849240731520        1944.2885081503216        4530.0445278432162     
   457.82624366739327        1954.8810351125460        4442.1342496209127     
   533.67173525817498        1969.4541658375822        4351.7156273050950     
   607.78184950984644        1987.9370619143817        4259.1226169766251     
   679.76183445918923        2010.2378150952516        4164.8418788464123     
   749.21694384875900        2036.2645180703496        4069.3600664817445     
   815.75243142111174        2065.9252635298340        3973.1638334499075     
   879.08080212476705        2099.0960918621072        3876.6646344139799     
   939.34359806262739        2135.5248522192765        3779.9730781189501     
   996.78960283672427        2174.9273367588576        3683.1245888052722     
   1051.6676048878005        2217.0193399813616        3586.1545835316915     
   1104.2263926565997        2261.5166563872995        3489.0984793569551     
   1154.6366075564040        2308.2031166430952        3392.0018042013548     
   1202.7563288521831        2357.1347207696735        3294.9504787789970     
   1248.3654811285503        2408.4354981369866        3198.0405491353167     
   1291.2439928058348        2462.2294815128421        3101.3680540821761     
   1331.1717923043657        2518.6407036650494        3005.0290324314383     
   1367.8240740616397        2577.8776712341291        2909.1397831050845     
   1400.4571151498315        2640.4868177201934        2813.8975955308283     
   1428.2224529229579        2707.0990418982224        2719.5200335796735     
   1450.2716275944993        2778.3452468467394        2626.2246539596154     
   1465.7561793779378        2854.8563356442678        2534.2290133786487     
   1473.9840758290670        2936.9665394288149        2443.8909131429718     
   1474.8889966490633        3023.8234456922050        2356.1290860595855     
   1468.5610470420679        3114.2779582081098        2272.0025231506756     
   1455.0903331002889        3207.1809866625231        2192.5702086380415     
   1434.5669609159340        3301.3834407414370        2118.8911267434823     
   1407.1360229509335        3395.9232005623362        2051.7823048875835     
   1373.1625415197993        3490.5860771341477        1991.0929097469061     
   1333.0665288926884        3585.3448377346767        1936.4301617734880     
   1287.2679955501535        3680.1722566802277        1887.4012761704719     
   1236.1869519727466        3775.0411082871065        1843.6134681409999     
   1180.1584833362294        3869.8241733384734        1804.8588717261507     
   1119.1779435407348        3963.9943079712366        1771.6692768888820     
   1053.1557691972819        4056.9243606488390        1744.7613985547330     
   982.00239292469735        4147.9871869038689        1724.8519485722879     
   905.62824734180811        4236.5556422689142        1712.6576387901312     
   824.09901274688320        4322.0244325769345        1708.7180830770349     
   738.10131655949203        4403.8757088060565        1712.8645030353046     
   648.47704564603373        4481.6134592073140        1724.7510235475049     
   556.06808098587703        4554.7416785221112        1744.0317688928642     
   461.71630355839056        4622.7643614918507        1770.3608633506115     
   366.22511992759661        4685.1504623329502        1803.4659461403062     
   270.24398906087077        4741.2288046428876        1843.3687346970942     
   174.38390973541215        4790.2931617260629        1890.1644569393779     
   79.255873647197504        4831.6373117524427        1943.9483430012128     
  1.04805053524614777E-013   4859.9993888151212        1994.8421395857313     
 zone
   5518.4708724922039        4864.5550328919962        2004.8156230166535     
   5426.6744349113342        4888.2923331163665        2072.8747603731535     
   5337.6501898335109        4901.9041502638411        2148.2871883035009     
   5252.2163170227495        4904.3976476795387        2231.2275636985632     
   5171.1909893207458        4894.7799908296929        2321.8705482504156     
   5095.3923795691899        4872.0583451805323        2420.3908036511320     
   5026.8478773650731        4835.1646259872850        2525.8290250484938     
   4972.4217041239381        4782.7297257714399        2632.6900985054745     
   4940.1873089423907        4713.3092911809381        2734.3449282775246     
   4938.2181354846343        4625.4589666580032        2824.1644262582163     
   4974.5876274148686        4517.7343966448634        2895.5195043411218     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2287.0991755341079        1342.0117593573200        657.78646238548924     
   2305.1824070588723        1439.8340296084534        737.52550111185849     
   2325.8851724889641        1538.7622280559258        815.75093412923889     
   2349.1187973552373        1638.6115411185349        892.36662232557489     
   2374.7946071885463        1739.1971552150794        967.27642658881052     
   2402.7106257385635        1840.3331971725809        1040.4964499962953     
   2432.2116846815352        1941.8296082893130        1112.4918021700553     
   2462.5293099023747        2043.4952552239001        1183.8398238838026     
   2492.8950292877671        2145.1390121520176        1255.1178614265275     
   2522.5403707243981        2246.5697532493409        1326.9032610872200     
   2550.8442482824812        2347.6357093461270        1399.6653396259230     
   2577.7751351260699        2448.3425904932915        1473.4413339294993     
   2603.4488862198300        2548.7354482930973        1548.1604406355448     
   2627.9813586912583        2648.8593418923028        1623.7518617633218     
   2651.4884096678520        2748.7593304376687        1700.1447993320944     
   2673.9297789134171        2848.4003020943869        1777.3444017432473     
   2694.6407483602852        2947.4265130794961        1855.6596432814883     
   2712.8004791535500        3045.4020337600095        1935.4754331687366     
   2727.5881341543977        3141.8909419388497        2017.1766863467292     
   2738.1828762240120        3236.4573154189379        2101.1483177572031     
   2744.6847602735888        3329.0814160998120        2187.2705343885004     
   2750.8774113402392        3421.4082898912911        2273.4047571133287     
   2761.4653452243574        3515.4991528407390        2356.9076861786589     
   2781.1530783391217        3613.4152279588134        2435.1360281819693     
   2814.6451270977122        3717.2177382561754        2505.4464897207408     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3316.6456529213137        1661.4212213107814        1697.6529270664532     
   3304.4381064661943        1607.3841287763364        1655.8233809871276     
   3305.6709254417351        1559.7147321657330        1606.9211654009835     
   3312.2246591156713        1514.5052744166646        1555.1579739779788     
   3315.9798567557368        1467.8479984668247        1504.7455003880732     
   3310.4934881159115        1416.6967450136228        1459.0806155746970     
   3296.0281986217105        1361.4517174263365        1418.3008774816112     
   3274.5230536321878        1303.3747237972552        1381.7290288420534     
   3247.9171184802744        1243.7275685914456        1348.6878087881569     
   3218.1494584989055        1183.7720562739742        1318.4999564520540     
   3186.6089146987724        1124.6448938149695        1290.9133377931823     
   3152.4834145315485        1066.9823676887754        1267.3763118342119     
   3114.4106658461155        1011.2956758631767        1249.7623686940465     
   3071.0283742038655        958.09601185877466        1239.9449963318941     
   3020.9742451661918        907.89456919617089        1239.7976827069640     
   2964.7428922026484        860.74169098769721        1248.8761574620341     
   2910.2565285389865        814.84429504623381        1257.4651251842324     
   2867.2942832310259        767.94845604630007        1253.5315314922595     
   2845.6352813228814        717.80024504650453        1225.0423224006079     
   2855.0586478586715        662.14573310545529        1159.9644439237691     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4648.6861864799585        1928.9774905110576        4135.1328324319538     
   4675.3907974272288        1875.7797843501842        4055.2305153238094     
   4663.1660945436279        1811.0071295854409        4002.6825634426659     
   4629.7633322799002        1738.6979273115664        3963.7761234325194     
   4592.9337650867847        1662.8905786233004        3924.7983419373681     
   4567.0677104510996        1586.9575229968495        3874.7313409466033     
   4553.1117300369060        1511.6073145308133        3813.3371128947606     
   4548.6514547285497        1436.8825573623615        3743.0726310346654     
   4551.2725129795572        1362.8258499505553        3666.3948653718508     
   4558.5605332434570        1289.4797907544541        3585.7607859118502     
   4567.9907539599235        1216.8638082397676        3503.7145826806968     
   4576.5968587587167        1144.9046131816378        3423.1492828237742     
   4581.3021397620678        1073.5057572393805        3347.0451458781667     
   4579.0298897491011        1002.5707866351347        3278.3824252868872     
   4566.7034014989440        932.00324759104046        3220.1413744929500     
   4543.4152643758798        861.52358133409712        3172.9498453590713     
   4516.9352381708677        790.11977249271274        3128.0260627226990     
   4497.2023817695026        716.59671118576682        3074.2358578171184     
   4494.1557526880233        639.75928228574003        3000.4450579985701     
   4517.7344084426695        558.41237066511258        2895.5194906232969     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1137.6247701949069        3252.5928152390256        460.09146399620954     
   1052.5959287544431        3216.3999737378622        338.86978105458184     
   989.30283105085618        3157.2343568263777        216.41106643951065     
   946.65460157266796        3079.6329982182583        96.161478353202313     
   926.07875213967338        3004.0473692980513       1.06226138996134978E-012
 zone
   923.56036480839919        2988.1329316271872        5514.5671749978628     
   918.34361914988506        2886.7994649219108        5408.0169626340721     
   926.98535955818852        2777.8109485258583        5307.6701866463227     
   944.88095685501810        2662.8740218003077        5210.6288572176027     
   967.42578084277818        2543.6953168841592        5113.9949762892147     
   990.01520132387293        2421.9814659163135        5014.8705458024642     
   1009.8724937394171        2299.2926821513347        4912.0390544530292     
   1031.5325643531608        2176.6034393472569        4811.0098822626951     
   1061.3582215837982        2054.7418107458175        4718.9739108918939     
   1105.7122754203713        1934.5358604683131        4643.1220144509616     
   1170.9575358519219        1816.8136526360370        4590.6450670502363     
   1261.1590704302216        1702.9401096280753        4566.9730586205742     
   1371.1910306716061        1596.4275278532862        4570.4924370871686     
   1493.6298145343455        1501.3250793558050        4597.8287724524280     
   1621.0518257741419        1421.6819275218727        4645.6076318582918     
   1746.0334681466964        1361.5472357377294        4710.4545824467032     
   1863.0443728446537        1323.1688762964097        4789.0871277033411     
   1974.1271385487626        1301.5895426810498        4878.5905597920892     
   2083.2175727504537        1290.0506448894180        4976.1420962021493     
   2194.2514919777377        1281.7935892662063        5078.9189598062212     
   2311.1647127586266        1270.0597821561071        5184.0983734770098     
   2435.4295625851787        1250.9512920422430        5289.2547331896994     
   2558.6644809722075        1232.0128221775442        5393.5511817120278     
   2670.0244006368484        1223.6497397930311        5496.5480189921554     
   2704.9133730491994        1225.2127483530119        5532.9999999644888     
 zone
   2758.6642633237211        1236.2674109481163        64.805552834115588     
   2813.7390107774463        1280.2712017022134        163.88409104193670     
   2828.9891735299661        1361.6295334244030        260.49258551664593     
   2816.4976338791412        1468.5631018984775        354.93461433989557     
   2792.9328569348340        1584.8556495807943        447.66238507790570     
   2774.9633103905594        1694.2909236338924        539.12811258672912     
   2779.2574619398301        1780.6526712203110        629.78401172241843     
   2818.3466626433274        1831.1765696471543        719.39711085275871     
