 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4335.3617278789361        2122.2259521997867        678.28619848355459     
   4342.8021496441024        2029.6223889694334        763.44933994874111     
   4320.3178200276270        1976.3837629068319        839.17229562781779     
   4278.3855246453622        1944.9803742260576        912.50797969085636     
   4227.4820491131632        1917.8825231411854        990.50930630792834     
   4176.0089078260107        1881.4288151022868        1078.4361556339798     
   4124.0665054633309        1837.4310519222699        1174.3763211766752     
   4069.6799839974883        1791.5693439317931        1274.6245506329954     
   4010.8744815342311        1749.5237991676051        1375.4755978604412     
   3945.6751361793085        1716.9745256664542        1473.2242167165145     
   3872.7174072965818        1698.1146974903654        1565.0417737753294     
   3793.0779992322191        1691.1897469212859        1651.6061324087723     
   3708.4439477332894        1692.9581765501969        1734.4717542787910     
   3620.5022834018982        1700.1784870378010        1815.1931081225780     
   3530.9400368401502        1709.6091790448015        1895.3246626773262     
   3441.1156040739916        1718.8762159288026        1975.8820585594838     
   3351.0727962661636        1729.0754158224158        2055.7256664736979     
   3260.5268035117042        1742.1700579046844        2133.1770171458884     
   3169.1928092142703        1760.1234220591307        2206.5576472888761     
   3076.7859967775194        1784.8987881692774        2274.1890936154809     
   2983.0725500656472        1817.9924933776683        2334.8088351189622     
   2888.0226056124752        1859.0331231244538        2388.8181498253489     
   2791.6573142549096        1907.1823159574681        2437.0342483499003     
   2693.9978198979729        1961.6017125733511        2480.2743460909533     
   2595.0652664466897        2021.4529536687435        2519.3556584468442     
   2495.2013561480103        2085.7617658183913        2554.9107565958766     
   2396.0299721344468        2153.0102535235592        2586.8336529042713     
   2299.4955707179151        2221.5445978195621        2614.8337100248000     
   2207.5426007923816        2289.7109843825119        2638.6202933873838     
   2122.1155112518109        2355.8555988885200        2657.9027684219463     
   2044.7976226392905        2420.0548349231176        2671.0214209998690     
   1975.7277036567625        2489.3059495023413        2670.8402254031735     
   1914.6834069469933        2572.3363978048928        2648.8540738103916     
   1861.4423790793344        2677.8736398212413        2596.5578596617015     
   1815.7822666231368        2814.6451355418567        2505.4464763972833     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3806.2570610620642        3441.7536147737892        1637.8666828411319     
   3831.0007408540796        3482.0169417415086        1572.8596760813971     
   3875.1626398515332        3485.6383614640099        1525.0763573614422     
   3932.4081253612849        3467.0532389627865        1486.4159943529137     
   3996.4025646901960        3440.6969392593314        1448.7778547274584     
   4061.8673990715283        3418.0520452554001        1405.9579143500573     
   4127.7483987198038        3398.7900032411362        1359.3389567160455     
   4194.0473975798741        3379.6294822518448        1312.2004788452664     
   4260.7662344586433        3357.2891494281412        1267.8219747902008     
   4327.9067481630154        3328.4876719106396        1229.4829386033302     
   4395.4085939550569        3291.1289823155562        1199.3397824063720     
   4462.9627282338761        3247.8580530408526        1175.0565774022580     
   4530.1979138176521        3202.5051266517444        1153.1743182075886     
   4596.7429185426809        3158.9004432453839        1130.2339968889203     
   4662.2265102452575        3120.8742429189197        1102.7766055128079     
   4725.5584450015285        3089.9094054627440        1070.4095082127133     
   4782.7724649623269        3058.0993565053586        1045.0055372092993     
   4829.1832908303850        3015.1901667143511        1041.5039011322497     
   4860.1056481385840        2950.9279042270705        1074.8438063113310     
   4870.8542624198017        2855.0586371808718        1159.9644590763119     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3588.6253378784645        4630.6111617804809        4168.6050287419084     
   3613.9573362262886        4701.3399637796547        4072.5442283949101     
   3644.1611728878470        4772.9669221407039        3970.7134333723029     
   3680.9638726808366        4840.9715457557359        3865.9061099642799     
   3726.0924604229535        4900.8333435168615        3760.9157244610383     
   3780.8996144541347        4948.8022367029862        3658.1396772437333     
   3845.2406579623976        4984.2098181167512        3558.3910523217041     
   3918.5965603558852        5007.1580845219141        3462.0868835230540     
   4000.4482947581319        5017.7490367266728        3369.6441969160487     
   4090.2768342926747        5016.0846755392240        3281.4800185689542     
   4187.0231462520296        5002.8600254351777        3197.9583567136465     
   4287.4682267002909        4981.1421960959078        3119.2311056046551     
   4387.8530518778298        4954.5913220338352        3045.3971544891892     
   4484.4186050020326        4926.8675371833642        2976.5553862154575     
   4573.4058692902872        4901.6309754788972        2912.8046836316703     
   4652.6677055570526        4879.1567574986702        2856.0170653451310     
   4726.5045231575632        4846.1799418127421        2815.1570634305485     
   4800.8285962552582        4786.0505773011319        2800.9623548444629     
   4881.5522052679789        4682.1187111471472        2824.1706119857276     
   4974.5876306135615        4517.7343905340922        2895.5195072531997     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2284.4899311610220        1368.5087716505348        686.89271905179032     
   2313.4251179668322        1475.3656638285058        764.81442442395087     
   2353.0910281512834        1571.7285230834061        821.51137349439989     
   2398.0489770644122        1663.2749650810038        868.09986657886907     
   2442.8602800562526        1755.6826054870655        915.69620399309008     
   2483.2518105490499        1853.3932098914397        973.01527790466719     
   2519.6126933337928        1955.9051967553596        1039.1663819838441     
   2553.4976044721302        2061.4811207711705        1110.8573948613171     
   2586.4612232238774        2168.3835436892073        1184.7961990276067     
   2620.0582288488513        2274.8750272598090        1257.6906769732345     
   2655.1987345572920        2379.5850069356452        1327.2601509406300     
   2690.2146085285931        2482.6104668898543        1395.2697369235382     
   2722.7931478776486        2584.4152491169075        1464.4959798015364     
   2750.6216522847303        2685.4632034870524        1537.7154297645993     
   2771.3874214301109        2786.2181798705351        1617.7046370027019     
   2783.5946180481260        2886.7470420672034        1706.0263025813556     
   2789.0148611399827        2985.5287622928622        1799.3877797151572     
   2790.2366301353909        3080.6453117126034        1893.2825601394900     
   2789.8484056906850        3170.1786689989540        1983.2041418705462     
   2790.4386684622027        3252.2108128244449        2064.6460229245195     
   2793.9237467149655        3326.6996781151370        2135.6498099624482     
   2799.5313621420278        3401.1070608082596        2204.4495772285100     
   2805.8170839485579        3484.7707013820868        2281.8274959958071     
   2811.3364814844385        3587.0283460996843        2378.5657431775230     
   2814.6451240995548        3717.2177412241181        2505.4464956868410     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3317.5031963922374        1622.2108062596881        1657.5849685444359     
   3298.4824622569499        1555.1234535960577        1609.5183500160929     
   3287.2652114045463        1512.0606356265262        1577.6727828989647     
   3277.7658421060751        1480.6112791371331        1555.7227957080436     
   3263.8987526325845        1448.3643109139211        1537.3429169583221     
   3241.0696647880013        1405.5051771634819        1517.3128710524657     
   3210.6495794987532        1352.6053748367458        1494.8331540149779     
   3175.5008234647862        1292.8329248615623        1470.2094600737612     
   3138.4857220390190        1229.3558454252475        1443.7474820632133     
