 -1.06000000000000256E-003  0.12470065679313104     
 -1.05500000000000255E-003  0.12431332759803894     
 -1.05000000000000254E-003  0.12443614168884404     
 -1.04500000000000252E-003  0.12502586612765101     
 -1.04000000000000251E-003  0.12482307609694929     
 -1.03500000000000250E-003  0.12535623515229580     
 -1.03000000000000248E-003  0.12433038829774644     
 -1.02500000000000247E-003  0.12471283501360893     
 -1.02000000000000246E-003  0.12401810656880431     
 -1.01500000000000245E-003  0.12455952804262910     
