  1.55434135999245305E-003  0.10337823574606718     
  1.56425866399861674E-003  0.10238378796611826     
  1.57344634810624049E-003  0.10266057472285864     
  1.58384248351237252E-003  0.10275268631483130     
  1.59430204718097259E-003  0.10295473447283870     
  1.60509839893833669E-003  0.10323464033593417     
  1.61546846889531592E-003  0.10207542847862335     
  1.62680128854264679E-003  0.10361006400657280     
  1.63675923010525343E-003  0.10327908432808316     
  1.64655214373470547E-003  0.10320372536583380     
