 -9.50000000000002492E-004  2.60180824376272483E-002
 -9.55000000000002505E-004  2.62497172276948409E-002
 -9.60000000000002518E-004  2.67616482740247429E-002
 -9.65000000000002531E-004  2.65604420789023674E-002
 -9.70000000000002544E-004  2.69525754784669391E-002
 -9.75000000000002557E-004  2.66603555777087942E-002
 -9.80000000000002570E-004  2.66494867287094886E-002
 -9.85000000000002584E-004  2.65784712800466484E-002
 -9.90000000000002597E-004  2.70246852888720648E-002
 -9.95000000000002610E-004  2.73585272915862383E-002
