 -1.56000000000000387E-003  7.96698421044652189E-002
 -1.55500000000000386E-003  7.99971496733418025E-002
 -1.55000000000000385E-003  7.98081369430530263E-002
 -1.54500000000000384E-003  8.08182253973042664E-002
 -1.54000000000000382E-003  8.08747840060299178E-002
 -1.53500000000000381E-003  8.09114179440144354E-002
 -1.53000000000000380E-003  8.02512627979610482E-002
 -1.52500000000000378E-003  7.96605380768368038E-002
 -1.52000000000000377E-003  7.98939090340310548E-002
 -1.51500000000000376E-003  7.97501907982839375E-002
