 -8.50000000000002229E-004   0.0000000000000000     
 -8.55000000000002243E-004   0.0000000000000000     
 -8.60000000000002256E-004   0.0000000000000000     
 -8.65000000000002269E-004   0.0000000000000000     
 -8.70000000000002282E-004   0.0000000000000000     
 -8.75000000000002295E-004   0.0000000000000000     
 -8.80000000000002308E-004   0.0000000000000000     
 -8.85000000000002321E-004   0.0000000000000000     
 -8.90000000000002334E-004   0.0000000000000000     
 -8.95000000000002347E-004   0.0000000000000000     
