  1.50000000000000328E-003   1330.6318093049881     
  1.49500000000000327E-003   0.0000000000000000     
  1.49000000000000326E-003   1180.5856181033321     
  1.48500000000000324E-003   0.0000000000000000     
  1.48000000000000323E-003   0.0000000000000000     
  1.47500000000000322E-003   0.0000000000000000     
  1.47000000000000321E-003   0.0000000000000000     
  1.46500000000000319E-003   0.0000000000000000     
  1.46000000000000318E-003   0.0000000000000000     
  1.45500000000000317E-003   0.0000000000000000     
