  2.77631322190439620E-003  0.10144111398696566     
  2.75881363592141680E-003  0.10156851616012277     
  2.74127605618317699E-003  0.10204736749638367     
  2.72382216376233473E-003  0.10228557449704737     
  2.70644429342458553E-003  0.10270848741683927     
  2.68918277131469053E-003  0.10291107218538717     
  2.67216497073000233E-003  0.10292972051749966     
  2.65483087366128389E-003  0.10344688584138427     
  2.63749496603824917E-003  0.10368585674591982     
  2.61999794487697635E-003  0.10458909433602324     
