 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4389.1142618998374        2195.9284897452408        550.83112691719987     
   4487.6696424879729        2140.9117950043569        507.29244106994753     
   4582.8032562358840        2103.9823948047506        449.08822752164338     
   4674.1324484987699        2082.4486157900060        379.29281427350111     
   4761.2745646318353        2073.6187846037083        300.98052932673386     
   4843.7646339832017        2075.2278594692507        216.88138510982492     
   4920.8084640625993        2086.7173272437626        128.34808725591546     
   4991.5295336899489        2107.9553066665644        36.389038205764294     
 zone
   5017.0806772875067        2118.7932012917645        5532.9999999830061     
   5055.0513280122814        2138.8099162255116        5475.0126343244838     
   5110.4973321766302        2179.1492744084612        5379.2272719771863     
   5157.0826597624500        2228.7635937902628        5283.0276250095658     
   5194.3889606053381        2287.1314909441758        5187.3534270127639     
   5222.0895052911446        2353.6536698094760        5093.1307034616575     
   5239.8575682141518        2427.7308376810142        5001.2854726671103     
   5247.3664237686462        2508.7637018536416        4912.7437529399904     
   5244.4172405105828        2595.9994022681071        4828.4572357835868     
   5231.3227600457330        2688.0708561725733        4749.4802623439718     
   5208.5236177788884        2783.4574008531372        4676.8928599302526     
   5176.4604492839971        2880.6383798775523        4611.7750494007278     
   5135.5738901350069        2978.0931368135725        4555.2068516136978     
   5086.3740526980482        3074.5406566278534        4507.9591692363765     
   5029.6489292779861        3169.6585397323133        4469.5664095519796     
   4966.2559957327758        3263.3640133577201        4439.2538694717823     
   4897.0527245563362        3355.5743119682188        4416.2468420377218     
   4822.8965882425864        3446.2066700279552        4399.7706202917370     
   4744.6014647508828        3535.2065523517113        4389.0658614596841     
   4662.8068123814091        3622.6323912446828        4383.4346749361857     
   4578.1085063402252        3708.5708359729406        4382.1945362491124     
   4491.1024161451169        3793.1085424943522        4384.6629199228082     
   4402.3844113138712        3876.3321667667860        4390.1573004816210     
   4312.4593970318156        3958.2831965503378        4398.1312849801243     
   4221.4683741314684        4038.8224893551196        4408.5830150756901     
   4129.4613924752484        4117.7657221922427        4421.6467638947861     
   4036.4884952665934        4194.9285782266616        4437.4568050690214     
   3942.5997257089430        4270.1267406233301        4456.1474122300042     
   3847.8679204423684        4343.2076829106254        4477.7982752092839     
   3752.4570402769391        4414.1460777569964        4502.2707605283422     
   3656.5538535193541        4482.9483771307196        4529.3716479122031     
   3560.3451214481806        4549.6210385250042        4558.9077185890928     
   3464.0176053419837        4614.1705194330552        4590.6857537872384     
   3367.7188405176921        4676.5325165037748        4624.6225215408103     
   3271.4394082666836        4736.3597151761751        4661.0747551194190     
   3175.1306782861047        4793.2340305846874        4700.5091696914851     
   3078.7440130963591        4846.7373825941204        4743.3924828717973     
   2982.2307752178467        4896.4516910692837        4790.1914122751459     
   2885.6093143275320        4941.9870851050891        4841.2774791296561     
   2789.1658782660179        4983.0665536411188        4896.6414466551405     
   2693.2537164202827        5019.4412877109753        4956.1788744310197     
   2598.2260709805878        5050.8624819007264        5019.7853256809631     
   2504.4361841371933        5077.0813307964418        5087.3563636286426     
   2412.2432820253071        5097.8494589395559        5158.7811375974143     
   2322.0304787927430        5112.9202204933636        5233.9231792761711     
   2234.1868864245994        5122.0473960510335        5312.6395960866457     
   2149.1016099729641        5124.9847679592094        5394.7875006301038     
   2067.1637544899268        5121.4861185645404        5480.2240055078109     
 zone
   2019.6080927695150        5116.2657857599725       3.27900124830193818E-008
   1988.5267449173000        5111.6410602634014        35.706073381576061     
   1912.4012455492011        5096.8825190814005        126.59011393167566     
   1837.7622525543261        5078.9792520886213        219.13237391933035     
   1763.5847561234380        5059.7000158486026        312.58910659023786     
   1688.8437464473004        5040.8135669248813        406.21656519009503     
   1612.7817295042955        5023.6490931781645        499.44305587981796     
   1535.7112342547989        5007.7774994475312        592.38514485994813     
   1458.2123166006099        4992.3301246981919        685.33143726347612     
   1380.8650268284421        4976.4383065467655        778.57054518707037     
   1304.2494152250067        4959.2333826098711        872.39108072739953     
   1228.8910416602955        4939.9903174178507        966.99251948413132     
   1155.0974653437215        4918.5585725846631        1062.2178406338924     
   1083.1217664444832        4894.9312392779866        1157.8208728398072     
   1013.2170194651350        4869.1014073131391        1253.5554517840030     
   945.63629890823040        4841.0621665054396        1349.1754131486068     
   880.58751665077443        4810.7848266913761        1444.5015352201260     
   818.09790066127835        4778.1535615993607        1539.6224163016382     
   758.14952618614882        4743.0307693215864        1634.6935830545426     
   700.72446352949748        4705.2788457786819        1729.8705692540984     
   645.80478299543620        4664.7601868912770        1825.3089086755638     
   593.52413170968009        4621.2597936754528        1921.0899531771443     
   544.62243720102629        4574.2530643327127        2016.9983770285385     
   499.99121181643403        4523.1380084004804        2112.7446583453625     
   460.52196390391498        4467.3126322908220        2208.0392823675411     
   427.10620181148090        4406.1749424157979        2302.5927343349990     
   400.60284570583246        4339.2819435819292        2395.9890892745152     
   381.74045057180240        4266.8265980642191        2487.3068299262559     
   371.21498776337017        4189.1608760231966        2575.4980147757101     
   369.72242639249788        4106.6367428514332        2659.5147093183464     
   377.95873557114720        4019.6061639414957        2738.3089790496342     
   396.35291168309709        3928.5264025979936        2810.9945642811872     
   424.26607191693091        3834.2758654650042        2877.3319411803423     
   460.79235879817054        3737.8382704117084        2937.2432493523988     
   505.02591584570388        3640.1973286638668        2990.6506340527067     
   556.06088657841917        3542.3367514472407        3037.4762405366178     
   613.14412411966464        3445.2611430228476        3077.4686114197648     
   676.13335074410531        3350.0586293563611        3109.6818984618108     
   745.03899019682194        3257.8382440718678        3132.9966442935875     
   819.87147025617139        3169.7090135185213        3146.2933947875840     
   900.64121870051099        3086.7799640454773        3148.4526958162887     
   987.25778707343909        3010.1750597385371        3138.4410317503007     
   1079.2272683146830        2941.0779769137698        3115.5686333338240     
   1175.9548666514784        2880.6873416213839        3079.2316702894154     
   1276.8457925503162        2830.2017739541552        3028.8263120578058     
   1381.3052564776874        2790.8198940048601        2963.7487280797300     
   1487.7742149468759        2763.8381443370790        2884.2615192783223     
   1590.8366652061006        2750.9442456404108        2794.0929677157660     
   1684.1123347040523        2753.9237461460925        2697.8377977121327     
   1761.2209587904249        2774.5621915945967        2600.0907281772552     
   1815.7822728149124        2814.6451277263955        2505.4464780209696     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3712.8935410026033        3439.2784201211211        1733.7053975532615     
   3614.0814820677738        3501.2589913817542        1770.5368852274578     
   3514.2459957451529        3539.2038251372524        1832.4275377945801     
   3416.8030214157561        3555.9620172036116        1913.1123200576183     
   3325.1684984605986        3554.3826633968251        2006.3261968195625     
   3242.4748707266726        3537.0167151209998        2106.3857728293137     
   3170.7205588749057        3505.2225345230895        2209.9342652789910     
   3111.6205013388826        3460.0603410105141        2314.1965163275886     
   3066.8896300261026        3402.5903532606526        2416.3973753902296     
   3038.2428768440636        3333.8727899508858        2513.7616918820358     
   3026.5819856216799        3255.0801170300215        2604.2152560252839     
   3029.5559456378191        3167.8337465487416        2688.4876664904245     
   3044.0005612056948        3073.8673489332123        2768.0094485380778     
   3066.7516351459426        2974.9145890970681        2844.2111344339746     
   3094.6449702791974        2872.7091319539422        2918.5232564438456     
   3125.4351903478441        2768.8545972207244        2991.5875711084163     
   3160.5522185324053        2664.4343695554826        3060.8907705890974     
   3202.3447943170108        2560.4018039347397        3123.1307604252343     
   3253.1616593769877        2457.7102476420027        3175.0054516579953     
   3315.3515553876609        2357.3130479607785        3213.2127553285468     
   3390.4240068819290        2260.2554234628437        3235.1979283322125     
   3476.5317121157095        2167.9500278697769        3241.3956186914988     
   3570.9881421464515        2081.9014010045062        3232.9878155260271     
   3671.1067731471212        2003.6140753189356        3211.1565102109284     
   3774.2010812906856        1934.5925832649684        3177.0836941213306     
   3878.0043597408949        1875.4460759058347        3132.4269230302557     
   3981.9292234303612        1823.2021504692887        3080.7459847773353     
