 -3.60000000000000727E-004  0.10759127886424066     
 -3.55000000000000714E-004  0.10654472881035258     
 -3.50000000000000701E-004  0.10669450547848197     
 -3.45000000000000688E-004  0.10678760481787539     
 -3.40000000000000675E-004  0.10650079554394352     
 -3.35000000000000662E-004  0.10627257518753408     
 -3.30000000000000649E-004  0.10581991649713061     
 -3.25000000000000636E-004  0.10627067582735077     
 -3.20000000000000622E-004  0.10566095928936492     
 -3.15000000000000609E-004  0.10647577838830255     
