 -1.75000000000000459E-003  0.10305213730116052     
 -1.75500000000000460E-003  0.10322002489640131     
 -1.76000000000000462E-003  0.10251452383956010     
 -1.76500000000000463E-003  0.10328575295291058     
 -1.77000000000000464E-003  0.10429430971873328     
 -1.77500000000000466E-003  0.10430892699109504     
 -1.78000000000000467E-003  0.10445287217998706     
 -1.78500000000000468E-003  0.10651965931070069     
 -1.79000000000000469E-003  0.10699484096816490     
 -1.79500000000000471E-003  0.10762199368406415     
