 -3.13402190484091125E-019  5.31140490359910816E-002
 -5.00000000000031381E-006  5.32007911878772735E-002
 -1.00000000000003142E-005  5.29880686455673350E-002
 -1.50000000000003138E-005  5.28020550203192954E-002
 -2.00000000000003133E-005  5.26934532923204052E-002
 -2.50000000000003129E-005  5.26226914034370399E-002
 -3.00000000000003125E-005  5.27654887554764931E-002
 -3.50000000000003154E-005  5.24676857909194619E-002
 -4.00000000000003150E-005  5.25816585740025502E-002
 -4.50000000000003145E-005  5.25929878868728051E-002
