 -1.36000000000000335E-003   1498.2418878795841     
 -1.35500000000000334E-003   2120.3959359155665     
 -1.35000000000000332E-003   1258.5133258876731     
 -1.34500000000000331E-003   0.0000000000000000     
 -1.34000000000000330E-003   0.0000000000000000     
 -1.33500000000000328E-003   0.0000000000000000     
 -1.33000000000000327E-003   0.0000000000000000     
 -1.32500000000000326E-003   0.0000000000000000     
 -1.32000000000000325E-003   0.0000000000000000     
 -1.31500000000000323E-003   0.0000000000000000     
