  5.90000000000001222E-004   0.0000000000000000     
  5.95000000000001235E-004   0.0000000000000000     
  6.00000000000001248E-004   0.0000000000000000     
  6.05000000000001262E-004   0.0000000000000000     
  6.10000000000001275E-004   0.0000000000000000     
  6.15000000000001288E-004   0.0000000000000000     
  6.20000000000001301E-004   0.0000000000000000     
  6.25000000000001314E-004   0.0000000000000000     
  6.30000000000001327E-004   0.0000000000000000     
  6.35000000000001340E-004   0.0000000000000000     
