 -1.65000000000000433E-003  9.52070695753680224E-002
 -1.65500000000000434E-003  9.67363987938099912E-002
 -1.66000000000000435E-003  9.75478836103644137E-002
 -1.66500000000000437E-003  9.78787883512359791E-002
 -1.67000000000000438E-003  9.92362526210961160E-002
 -1.67500000000000439E-003  9.94571220382594462E-002
 -1.68000000000000441E-003  0.10185923825648170     
 -1.68500000000000442E-003  0.10113312812223532     
 -1.69000000000000443E-003  0.10109941593811556     
 -1.69500000000000445E-003  9.93569671359913059E-002
