  1.99999999999999874E-004   0.0000000000000000     
  1.94999999999999861E-004   0.0000000000000000     
  1.89999999999999848E-004   0.0000000000000000     
  1.84999999999999835E-004   2469.3765047446745     
  1.79999999999999822E-004   0.0000000000000000     
  1.74999999999999808E-004   0.0000000000000000     
  1.69999999999999795E-004   0.0000000000000000     
  1.64999999999999782E-004   0.0000000000000000     
  1.59999999999999769E-004   0.0000000000000000     
  1.54999999999999756E-004   0.0000000000000000     
