  1.79000000000000426E-003   0.0000000000000000     
  1.79500000000000427E-003   0.0000000000000000     
  1.80000000000000429E-003   0.0000000000000000     
  1.80500000000000430E-003   0.0000000000000000     
  1.81000000000000431E-003   0.0000000000000000     
  1.81500000000000433E-003   0.0000000000000000     
  1.82000000000000434E-003   0.0000000000000000     
  1.82500000000000435E-003   0.0000000000000000     
  1.83000000000000437E-003   0.0000000000000000     
  1.83500000000000438E-003   0.0000000000000000     
