 -3.41137368628405616E-003  0.12596214953134161     
 -3.39242845028428107E-003  0.12713651873517362     
 -3.37375619319607838E-003  0.12717726707922006     
 -3.35594622537349705E-003  0.12785452464644870     
 -3.34523618425977163E-003  0.12939670666348568     
 -3.32463303787274055E-003  0.12972933270634021     
 -3.30829779527235489E-003  0.12734705366264318     
 -3.29021253403647415E-003  0.12745205786482650     
 -3.27684412086560453E-003  0.12822618027268667     
 -3.26420810958732467E-003  0.12853189794673370     
