 -6.60000000000001514E-004   2644.1299322752598     
 -6.55000000000001501E-004   0.0000000000000000     
 -6.50000000000001488E-004   0.0000000000000000     
 -6.45000000000001475E-004   1488.0734903819998     
 -6.40000000000001462E-004   2379.1316205731105     
 -6.35000000000001449E-004   780.54738602872817     
 -6.30000000000001436E-004   0.0000000000000000     
 -6.25000000000001422E-004   0.0000000000000000     
 -6.20000000000001409E-004   1897.4946878360229     
 -6.15000000000001396E-004   0.0000000000000000     
