  9.80048997590888876E-004  0.11364286893847129     
  9.65784206151192926E-004  0.11314683988365130     
  9.52721498764986141E-004  0.11323257776366043     
  9.36957881253935041E-004  0.11451680813318453     
  9.22989930889285288E-004  0.11347583895025168     
  9.10100987761563790E-004  0.11393463299177400     
  8.95696882816898765E-004  0.11295018491168236     
  8.80793646705608493E-004  0.11150166187084565     
  8.66107791641024618E-004  0.11111863984694746     
  8.51520082156816756E-004  0.11269457876983371     
