 -1.61000000000000401E-003  5.85409068959326651E-002
 -1.60500000000000399E-003  5.68518617322151670E-002
 -1.60000000000000398E-003  5.68024268147460376E-002
 -1.59500000000000397E-003  5.72638106025454147E-002
 -1.59000000000000395E-003  5.76658930975122719E-002
 -1.58500000000000394E-003  5.82158241610568200E-002
 -1.58000000000000393E-003  5.73774179712228521E-002
 -1.57500000000000391E-003  5.73537964900534894E-002
 -1.57000000000000390E-003  5.73779906270488957E-002
 -1.56500000000000389E-003  5.71208388108601084E-002
