  2.26292797583847738E-003  0.10925654601766853     
  2.24642355591642877E-003  0.10841151674578936     
  2.23162403021417814E-003  0.10794970667186814     
  2.21603690894304518E-003  0.10881916784336772     
  2.20068241854141878E-003  0.10898060814922042     
  2.18539458394154248E-003  0.10943799557207756     
  2.17008863445589378E-003  0.10939164551259868     
  2.15465258903277130E-003  0.10973179240435922     
  2.15009525770410879E-003  0.11113863822738605     
  2.13803892478948206E-003  0.11092767585982632     
