 zone
   2993.9854379020180        4851.7743796375535        4823.1140610227048     
   2916.7371953415195        4852.5959865733748        4899.5406966473838     
   2841.5779645594157        4849.8502860004528        4977.4456280024096     
   2768.6556860739342        4843.7258782076879        5056.4923142806556     
   2697.5203549729017        4835.0023474387035        5136.3511761506734     
   2627.5725004106362        4824.6070255831182        5216.6943525685228     
   2558.2126460268669        4813.4672441941029        5297.1939883413070     
   2488.8413154613213        4802.5103348248285        5377.5222282761288     
   2419.0172390680323        4792.3891071970384        5457.4675322972071     
 zone
   2352.6917537996928        4783.1821247604648       2.12003214983269572E-009
   2348.9319374086340        4782.6582788356827        4.2836623179609887     
   2278.9351480821688        4772.5980470763934        84.340683403715957     
   2209.3766035037938        4761.4886084682948        165.00866659018811     
   2140.6060360886672        4748.6101595605123        246.65768291309723     
   2072.9883660443975        4733.2954050729131        329.59010744496709     
   2006.9492297087329        4715.0870738854137        413.83757496813047     
   1942.9294614094606        4693.5804050816432        499.36401207117262     
   1881.3698903886027        4668.3706367019322        586.13335147174246     
   1822.7113458881799        4639.0530067866084        674.10952588748842     
   1767.4687277237865        4605.2412097749084        763.16394106358200     
   1716.4531898052412        4566.6227471921629        852.79794156487242     
   1670.5499651515458        4522.9035816272835        942.42033178344798     
   1630.6442825303193        4473.7896733217631        1031.4399227101953     
   1597.6213707091797        4418.9869825170972        1119.2655253360008     
   1572.0297329876159        4358.3878103959632        1205.4563351786981     
   1553.0709591229979        4292.6297890710121        1290.1731303682668     
   1539.6099178345403        4222.5369001788613        1373.7270605488759     
   1530.5114756594478        4148.9331210537803        1456.4292818490492     
   1524.6404991349257        4072.6424290300401        1538.5909503973112     
   1521.3697439615187        3994.3836676766246        1620.1204669241340     
   1522.1035208416649        3914.4551044452292        1699.3152532753829     
   1528.7540302473308        3833.0498846111159        1774.0699637038310     
   1543.2334723051017        3750.3611476858132        1842.2792585713621     
   1567.4540471415635        3666.5820331808522        1901.8377982398613     
   1602.3640573108344        3581.8062254154952        1951.7035958359477     
   1645.0562360761928        3495.7295436226423        1995.0880988634424     
   1691.6594148410229        3407.9483644130219        2036.2660993082332     
   1738.3024272236567        3318.0590581195097        2079.5123932191104     
   1781.1141068424276        3225.6579950749824        2129.1017766448672     
   1816.3318496684092        3131.1639194040058        2188.3781094898627     
   1840.6273177194489        3038.2850201184137        2256.9615407244146     
   1850.7807291760132        2951.5518739676777        2333.5412754185863     
   1843.5723051694179        2875.4950507132598        2416.8065226795993     
   1815.7822668309780        2814.6451201166215        2505.4464916146776     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3751.9515919134283        3437.2590587303630        1696.6667080331945     
   3699.5808192709246        3524.7312107479411        1661.5653286581196     
   3649.4403720952732        3612.5352742857535        1623.9017122959583     
   3600.8167072406300        3700.3770520374619        1584.6835993988934     
   3552.9962815611530        3787.9623466967250        1544.9187304191073     
   3505.2500736632851        3875.0814993010918        1505.5457857126084     
   3456.7871242415085        3961.8630495349066        1467.2271849005699     
   3406.8010027908258        4048.5200623869778        1430.5562934991817     
   3354.4852752555394        4135.2656093548658        1396.1264740665797     
   3299.0335075799526        4222.3127619361321        1364.5310891609004     
   3239.8502683392580        4309.7866664296907        1336.2404239080363     
   3177.1841048712777        4397.4608141160234        1311.2324396896840     
   3111.4945756213042        4485.0207580887491        1289.3620249669320     
   3043.2412347662971        4572.1520579435337        1270.4840659671549     
   2972.8836364832155        4658.5402732760413        1254.4534489177288     
   2900.9158918987150        4743.9593234931526        1241.0021432851170     
   2827.9703021082869        4828.5366115335364        1229.3704450351613     
   2754.7137358094083        4912.4878873217840        1218.6757355457928     
   2681.8130563905320        4996.0289071834168        1208.0353951030361     
   2609.9351272401095        5079.3754274439598        1196.5668039929155     
   2539.7295251937408        5162.7660497115739        1183.3817837716704     
   2471.7766446256737        5246.5308002220108        1167.5699138292994     
   2406.6396040083127        5331.0225380939146        1148.2152165747580     
   2344.8815165133997        5416.5941286538355        1124.4017135097504     
   2287.0654953126764        5503.5984372283283        1095.2134261359806     
 zone
   2268.7507681041093       3.44480213243514299E-008   1084.1265905384284     
   2233.7928966710497        59.177869182162794        1059.9065928237733     
   2185.8180222964215        148.63303669501420        1018.4262996855490     
   2143.9334253253955        238.05407892214316        970.88985442944681     
   2108.9316547477847        326.53114156326774        917.41456236593353     
   2081.6052595533993        413.15437031810961        858.11772880547676     
   2062.5356337002022        497.12234815129335        793.21937682549003     
   2051.4595428097728        578.06745025194948        723.35036561526249     
   2047.9026009916156        655.73047628177085        649.24428140359862     
   2051.3904206248712        729.85223226472579        571.63470578738861     
   2061.4486140886802        800.17352422478280        491.25522036352248     
   2077.5981865704912        866.56019362392487        408.71897848256970     
   2099.3417240220538        929.37825746206181        324.15737719286960     
   2126.1772032033264        989.11875797514779        237.58139749851097     
   2157.6026018566440        1046.2727424904660        149.00201432987510     
   2193.1158977243422        1101.3312583353002        58.430202617343646     
 zone
   2217.6089410708164        1135.2684176121136        5532.9999999940555     
   2232.4826615355573        1154.2570901587128        5499.1376069827156     
   2276.5388569951965        1202.8999995070103        5406.4385021747785     
   2326.3880351860366        1244.5814772122410        5314.9078462787083     
   2383.1337499766173        1276.6230181427650        5226.1205905576044     
   2447.8795552354795        1296.3461171669421        5141.6516862745648     
   2521.1915402692557        1301.9429353113862        5062.7428830963436     
   2601.4859764166322        1295.0882977409044        4989.3030845194489     
   2686.6416602378667        1278.3276936908612        4920.9080047482576     
   2774.5373934425847        1254.2066133406875        4857.1333518937126     
   2863.0519777404152        1225.2705468698139        4797.5548340667556     
   2950.5339096964390        1193.6745739635278        4741.6688750170188     
   3037.2105102664336        1160.0121157908959        4688.6547326196560     
   3123.7787819731407        1124.4861877606131        4637.6123889432329     
   3210.9357339045246        1087.2998030093154        4587.6418217631472     
   3299.3783751485507        1048.6559746736386        4537.8430088547975     
   3389.5701610372262        1008.7837061558718        4487.5234914838884     
   3481.0403794517974        968.01594089129787        4436.8210383338901     
   3573.0847512600913        926.71161845286190        4386.0809889640313     
   3664.9990039846307        885.22967548506711        4335.6486792072874     
   3756.0788651479379        843.92904863241688        4285.8694448966298     
   3845.8138823481777        803.10473403136302        4236.9587422974437     
   3934.4689298551257        762.79594465087712        4188.6124841709816     
   4022.5026884869194        722.97795910155787        4140.3967110885078     
   4110.3738457990976        683.62605293253625        4091.8774599453518     
   4198.5410893472017        644.71550169294312        4042.6207676368408     
   4287.3545350476388        606.24425831623591        3992.2785653131104     
   4376.7300588057951        568.30096527310241        3940.8463345980872     
   4466.4749517393138        530.99694818318244        3888.4054587544888     
   4556.3965115572310        494.44352978288208        3835.0373173368735     
   4646.3020359685797        458.75203280860723        3780.8232898997994     
   4735.9860855599536        424.07853129814703        3725.8127418188860     
   4825.1923191578535        390.75808657603602        3669.9269529430967     
   4913.6516450657764        359.17051652518609        3613.0551970860229     
   5001.0949782803236        329.69563640415907        3555.0867439925023     
   5087.2532337980956        302.71326147151683        3495.9108634073737     
   5171.9549369634242        278.44308069954246        3435.4793410140187     
   5255.4190983298604        256.46426589962380        3373.9939944475013     
   5337.9623260491717        236.19586644128381        3311.7191661865304     
   5419.9012346378595        217.05692978598776        3248.9191942531379     
   5501.5524386124262        198.46650339520090        3185.8584166693581     
 zone
  2.72848410531878471E-012   191.33112481023880        3161.5462338667458     
   50.198488839535457        179.91623027946372        3122.7626395579873     
   131.98572421103745        161.18812589092150        3059.7035085750258     
   214.02640783127299        142.13680394568897        2996.7141469000248     
   296.43280888520803        122.61687678079150        2933.8276730109869     
   379.31719655781399        102.48295673325454        2871.0772053859178     
   462.85841748625654        81.373864769473926        2808.6450764212555     
   547.50167176881439        58.065245326148514        2747.3104415820226     
   633.75872457240143        31.116954511670496        2688.0016795929137     
 zone
   722.14134725989368        5532.0888469078545        2631.6471645092379     
   813.16131119416752        5493.5407770965148        2579.1752703863031     
   906.49612516456705        5447.3668069798186        2532.0144265325989     
   998.48629739764942        5393.7978019133416        2493.5932593659950     
   1084.6380597996217        5333.3988407671241        2467.8404581102386     
   1160.4576511691644        5266.7349992605077        2458.6847082473123     
   1221.4513103049585        5194.3713531128251        2470.0546952592003     
   1264.2717471528927        5117.1840456057889        2504.4215659183023     
   1290.1575741047766        5037.2934489307254        2558.4263356414835     
   1301.4938666038768        4957.1310140630567        2627.2524780100516     
   1300.6657039739289        4879.1281863884014        2706.0834683146568     
   1290.0581655386702        4805.7164112923674        2790.1027818459479     
   1271.9228718626446        4738.6692104904678        2875.2852763238743     
   1247.9775978557288        4677.1283778520801        2960.7713829691766     
   1219.8066620371101        4619.5777942340155        3046.4929024058597     
   1188.9943818305742        4564.5013352548922        3132.3816415915198     
   1157.1250746599080        4510.3828765333283        3218.3694074837490     
   1125.6798203158662        4455.8479480313054        3304.3495903298131     
   1095.7267319075213        4400.0886683700828        3390.0619583993807     
   1068.2306897779126        4342.4388184695299        3475.2078504295423     
   1044.1565718956001        4282.2321752154103        3559.4886115659751     
   1024.4692562291439        4218.8025154934867        3642.6055869543543     
   1009.4547146402894        4152.0002150192076        3724.4224290174880     
   996.68328814363906        4083.7420089514221        3805.4520615819238     
   983.04641427774061        4016.4612409540059        3886.3697034452393     
   965.43552930170551        3952.5912498283446        3967.8505795469364     
   940.74206947464609        3894.5653743758226        4050.5699148265176     
   906.72255008728598        3844.1003957731600        4135.0544128165411     
   864.59378227180844        3800.0468404454614        4221.2367359597165     
   816.43766032211136        3760.5386854647063        4308.9010128901691     
   764.33607635123872        3723.7099038577539        4397.8313784679940     
   710.37092247223359        3687.6944686514616        4487.8119675532917     
   656.30361178683086        3650.9973120449513        4578.5764348452039     
   602.61361349029846        3613.6071832819330        4669.6565619047542     
   549.45992599858187        3575.8837960381566        4760.5336366402462     
   497.00154368918982        3538.1868612899693        4850.6889536978251     
   445.39746093963117        3500.8760900137167        4939.6038077236362     
   394.68457165159435        3464.2613114361311        5026.9314755892583     
   344.41134163694534        3428.4528088766751        5113.0132081633647     
   294.00414386163561        3393.5109894450943        5198.3622253702542     
   242.88934748258703        3359.4962574945866        5283.4917536998109     
   190.49332165672101        3326.4690173783492        5368.9150196419141     
   136.53074516749902        3294.3424499854264        5455.0041635240595     
 zone
   87.270367201255596        3265.6069914705690       5.15956344315782189E-009
   81.869506629388013        3262.4408258686562        8.5670261789400683     
   27.665812172223291        3229.9411969660941        95.270349538668597     
  9.13900066734640859E-011   3212.5031392788378        140.37421939805699     
 zone
   5508.0758639600563        3196.0206127933602        181.78088192356972     
   5458.2558641569385        3159.8561228660751        267.76537165397258     
   5411.5079535346595        3121.2635641590550        353.10584098327263     
   5364.7180041635365        3082.6139024008121        438.54545211263735     
   5313.9178339677255        3046.9168963147304        525.04262839453042     
   5255.1392572914010        3017.1823018256982        613.55579955988605     
   5184.4140884787430        2996.4198748586036        705.04339533963935     
   5100.6393600861747        2985.4195869545119        799.81841163629792     
   5014.1729291221382        2976.0922699584835        895.61215959636399     
   4938.2378821377297        2958.1289738318656        989.51050270739086     
   4886.0572998710159        2921.2207473980734        1078.5993114078967     
   4870.8542630600632        2855.0586394805209        1159.9644561364005     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3639.9925594262645        4543.3449619594721        4204.5040070151172     
   3704.9304577751891        4546.3436629669823        4136.5674076586811     
   3764.7211504076431        4565.0333918650276        4058.0869861281822     
   3822.8339396578162        4590.1504302450248        3974.8571584980118     
   3882.7381278598982        4612.4310596983951        3892.6723408425605     
   3947.0826816089402        4624.7328419371161        3816.0260048547971     
   4015.2352597248655        4628.3984616359667        3744.2078070400216     
   4085.7431763147288        4626.8918802514745        3675.2064718346492     
   4157.1537501016928        4623.6770605644751        3607.0107177346868     
   4228.0142998089177        4622.2179653557978        3537.6092632361388     
   4297.3548020969019        4624.8034517623382        3465.6832745416136     
   4366.1359008244199        4629.0219574938492        3392.6836700825847     
   4435.8008872334422        4631.2868147887830        3320.7538263786282     
   4507.7930577888919        4628.0113559283154        3252.0371146836465     
   4583.5557089556942        4615.6089131936205        3188.6769062515391     
   4663.7732996300356        4592.3054279036160        3131.7628008672027     
   4746.0949817264091        4563.5772618383226        3078.1692848361217     
   4827.4110580559791        4536.7133882545513        3023.7170820903234     
   4904.6118372509736        4519.0027790559716        2964.2269120939086     
   4974.5876279436188        4517.7344061462563        2895.5194943109777     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2300.4893200952647        1346.9066818554095        649.29124032242123     
   2325.1051866278835        1447.2212887382173        724.98998067261107     
   2346.9205795874113        1546.7931512517746        802.74645022664095     
   2367.2843265795887        1645.9913691157060        881.58092109839458     
   2387.5452552101560        1745.1850420496355        960.51366540175684     
   2408.7380204371557        1844.6559800661273        1038.7918381912489     
   2430.6405981604207        1944.3368863639930        1116.5701667658498     
   2452.7167886541311        2044.0731596634801        1194.2302495716262     
   2474.4303937316927        2143.7102060843381        1272.1536909149227     
   2495.2452152065111        2243.0934317463170        1350.7220951020827     
   2514.7374648839564        2342.0782038709699        1430.2146175492910     
   2532.9330043440445        2440.5597856207792        1510.5006598390116     
   2549.9701021107558        2538.4433864658463        1591.3471629173687     
   2565.9870282120933        2635.6342232676079        1672.5210736177921     
   2581.1220526760621        2732.0375128874980        1753.7893387737126     
   2595.8841058302064        2827.7905771573514        1834.7803498894218     
   2612.2647665759864        2923.9592074384300        1914.5683194247206     
   2632.6262719282472        3021.8412857535086        1992.0888923875377     
   2659.3308600000641        3122.7347012762739        2066.2777198384874     
   2694.7407689045085        3227.9373431804147        2136.0704528381834     
   2739.0550061864319        3337.5727135572979        2201.3915859331428     
   2783.8196835658428        3447.0668250857980        2266.1210200822325     
   2818.4176763281071        3550.6712873972256        2335.1274896313957     
   2832.2318627798013        3642.6377181538637        2413.2797339363397     
   2814.6451212275024        3717.2177350179954        2505.4464923527707     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3309.6533493147472        1680.5122730790476        1723.7362824412858     
   3283.3445893761113        1629.9650068560718        1699.4977761569457     
   3267.5613153100321        1575.6942201494940        1661.0102635164476     
   3258.3781067030877        1519.3021649463597        1613.8014169202570     
   3251.8695431418600        1462.3910932337155        1563.3989087688410     
   3244.6297723093403        1406.2863066182213        1514.5338929858660     
   3235.3312097506682        1351.2052763697520        1468.7514252960693     
   3223.1658397804808        1297.0885319366691        1426.8000508331738     
   3207.3256462306404        1243.8765985475866        1389.4283109939317     
   3187.0026129330081        1191.5100014311181        1357.3847471750953     
   3161.4991776945931        1139.7733770664356        1331.1515580488274     
   3130.5595798286454        1087.8277801761840        1310.1455590245232     
   3094.0385159658617        1034.6783844723391        1293.5172271834626     
   3051.7906810356862        979.33035979527483        1280.4170374365735     
   3003.6707699675653        920.78887598536471        1269.9954646947849     
   2951.0147159248636        858.99338945259569        1260.8560322047174     
   2901.0833756419784        797.62046932737917        1249.4144523623863     
   2862.6188516915449        741.28098024632482        1231.5394872317647     
   2844.3632428386286        694.58578234068898        1203.0998981790456     
   2855.0586478482919        662.14573574172800        1159.9644465704214     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4533.7645714356122        1892.1577736832357        4213.2347306484771     
   4528.5453044122805        1823.8618351849136        4150.1580591734855     
   4540.2147352893107        1759.1616666885950        4073.7884598001369     
   4559.3443931749334        1695.5449034045198        3991.0420386304399     
   4576.5058071773792        1630.4991805429277        3908.8349017664023     
   4584.2213339488717        1562.0679687529685        3832.6881632049503     
   4582.8166406159353        1490.5180435697641        3762.5429313546820     
   4574.5682192043278        1416.6720257039844        3696.9453349005098     
   4561.7525627109462        1341.3525309043875        3634.4414965942947     
   4546.6461641326905        1265.3821749197316        3573.5775391878947     
   4531.5111391127639        1189.5497914667365        3512.8801807548266     
   4518.5520861322439        1114.5090466849879        3450.7984889535983     
   4509.9592287967498        1040.8798360714209        3385.7621356755240     
   4507.9227895575923        969.28204945892139        3316.2007883021834     
   4514.6329908660755        900.33557668037622        3240.5441142151540     
   4530.3735975357849        834.19105875180230        3158.6589896168698     
   4547.8025552062081        769.12210781721330        3076.1610810118577     
   4557.6713502819312        702.93309729543614        3000.1032754143575     
   4550.7314700477218        633.42839558254923        2937.5384539356805     
   4517.7344017883461        558.41237107463087        2895.5194976871380     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1247.6732701507885        3173.4415365325885        490.98868524565461     
   1245.3107483539011        3087.4035305129655        402.58815742914391     
   1241.7062276849690        3002.1464869036008        313.72659315084718     
   1240.1732703358959        2916.6550630507832        226.70221194895652     
   1244.0254384985867        2829.9139163007999        143.81323336166375     
   1255.5336036407418        2741.1135602579807        66.521042460999610     
   1270.9503524721697        2659.1757689655533       1.42108547152020037E-014
 zone
   1272.7978827050215        2650.2678866535216        5525.9396479208199     
   1292.8757010169350        2557.5966564699943        5453.3462360492067     
   1312.8244844719050        2463.3196241554788        5379.0179871896607     
   1329.7016589653535        2367.6565441580560        5300.2320816856864     
   1341.6228651540412        2271.1200653285082        5215.6168090448255     
   1350.9366071026377        2175.3943634243828        5129.2048490892976     
   1361.0496012780288        2082.4565229695663        5046.3800028098722     
   1375.3685652170411        1994.2836213143130        4972.5260650936307     
   1397.3002164565016        1912.8527358088770        4913.0268308276563     
   1429.6126718540934        1840.4206141248810        4872.9071645412523     
   1472.5196650002790        1780.3626490440695        4855.7561926066264     
   1525.5963250557238        1736.3339153504851        4864.8041189684864     
   1588.4177831833297        1711.9894820613563        4903.2811438069639     
   1660.5591705459988        1710.9844181939118        4974.4174673021880     
   1740.6184840472627        1734.0796074229900        5077.5719700325299     
   1823.2852274474239        1770.4592108634185        5196.6183168731204     
   1902.2717587925708        1806.4132027892574        5311.5588401441064     
   1971.2904418403855        1828.2315583599168        5402.3958787625807     
   2024.0536403485501        1822.2042527348067        5449.1317716456342     
   2055.9983725827451        1778.7320157348308        5437.6042668798536     
   2069.4602860122759        1704.6585624188235        5376.9927269933769     
   2068.4996758070874        1610.9383651394214        5282.3119195087875     
   2057.1768403065726        1508.5258944223688        5168.5766132912186     
   2039.5520778501216        1408.3756207934093        5050.8015772058097     
   2018.9576947127462        1319.0677176328818        4940.8992909079052     
   1995.8140183853607        1239.6851275420288        4838.3730244896669     
   1969.8133874911618        1166.9365110037522        4739.6237770571915     
   1940.6481392062735        1097.5305213955080        4641.0525391640585     
   1908.0106107068179        1028.1758120947511        4539.0603013638465     
   1872.0590764074138        956.40004958872692        4431.3330045584180     
   1834.8155399602963        883.00691413485242        4320.6963326574250     
   1798.7679473706301        809.61910934942944        4211.2609352823365     
   1766.4042420749022        737.85933360159993        4107.1374542387794     
   1740.2123675095984        669.35028526050598        4012.4365313323815     
   1721.2894967771840        605.71137175210856        3929.8747470915700     
   1705.1697142678165        548.54880454957538        3856.5923973796689     
   1685.9963375424772        499.46551418963804        3788.3357302943928     
   1657.9126825024080        460.06442626610612        3720.8509873307912     
   1615.0620650488502        431.94846637278891        3649.8844099839162     
   1553.6068489208426        415.58835658002874        3572.0690840631487     
   1477.7855518991198        406.92599942243709        3487.5854298838344     
   1393.8557469422240        400.77109729976451        3397.5007228042664     
   1308.0750031205137        391.93335097717244        3302.8822326599629     
   1226.7008895043468        375.22246121982175        3204.7972292864456     
   1154.7813332528392        346.69551548892383        3104.3507273040404     
   1092.5256593769252        307.39912974585411        3002.7986676850564     
   1038.9335629290738        259.62730959584712        2901.4347510871980     
   993.00473321847755        205.67405897687911        2801.5526707576341     
   953.73885955432945        147.83338182692648        2704.4461199435332     
   919.43846948865405        88.938529051997818        2611.2508771029293     
   885.61742701199432        33.979708278564523        2522.4710138528362     
   858.69902177389770       3.13495007731035003E-010   2461.5729003364891     
 zone
   847.09243968752446        5521.4863830666709        2438.4527013164725     
   798.68021237625430        5490.9880125790487        2359.5421035175805     
   735.19744993919358        5481.0140559784304        2286.0853844799021     
   653.31532261210180        5494.8032416406386        2217.9924428150193     
   557.12281436330852        5526.4313883764144        2153.4280813020014     
 zone
   539.75178356573758       2.20097717829048634E-010   2142.6256621282350     
   452.56338498967551        34.683584303960743        2090.1208478559133     
   345.58048886808024        77.344917700282167        2025.7992851306390     
   242.11758037540005        113.20047684238398        1958.1919357800609     
   146.52274687596812        136.28320649010220        1885.6798319283475     
   56.762560791116883        149.61748489295903        1809.2539242463527     
 zone
   5532.9999999999482        155.53800456865250        1758.4118831308776     
   5502.2082428321564        158.47554174346146        1730.5576631378951     
   5413.2310062805473        168.12960894800995        1651.2344937908344     
   5319.2020644177492        183.85191841300488        1572.9278613930310     
   5217.9229085731449        209.99862314494212        1497.7954102803631     
   5112.9160868584877        247.26157710471162        1430.0515425254764     
   5009.1344397311204        295.41655268931015        1374.4248709827082     
   4911.5308003643704        354.23932382413477        1335.6440027507822     
   4825.0580019315621        423.50566443458257        1318.4375449284219     
   4753.3696117054869        502.61820630821342        1325.8616965759782     
   4694.9220999493355        589.48705602583300        1354.2830345374459     
   4646.8726832049033        681.64916692524616        1398.3957286924269     
   4606.3785721089243        776.64149788848624        1452.8939485596877     
   4570.5969772981298        872.00100779758691        1512.4718636579944     
   4536.7105888495526        965.78912372951436        1572.3735911413437     
   4502.0039970867556        1058.1651936384378        1630.0430692874706     
   4463.7872766837663        1149.8130193752575        1683.4741746213008     
   4419.3704997536242        1241.4164098482199        1730.6607881641221     
   4366.0637384093743        1333.6591739655705        1769.5967909372230     
   4302.2622758182715        1427.1186634580697        1799.2548178386178     
   4230.7022031994411        1521.9464504338987        1822.5225321956168     
   4155.2048313651030        1618.1876360478564        1843.2663459752368     
   4079.5914667578304        1715.8873283681637        1865.3526736882714     
   4007.6834158201937        1815.0906354630420        1892.6479298455133     
   3942.6594726941967        1915.6551993427611        1928.1885505992352     
   3885.1283503812306        2016.6888506233354        1971.6910795668432     
   3835.0562601160877        2117.1119389694763        2022.0420776478413     
   3792.4094080089308        2215.8448214942514        2078.1281080654594     
   3757.1540001699218        2311.8078553107275        2138.8357340429266     
   3729.4694596609538        2403.9699275810722        2203.3132658043032     
   3710.3880641693941        2491.4940929207537        2271.7560356524255     
   3701.1553130362640        2573.5919218742883        2344.6211134728296     
   3703.0167032503614        2649.4749920059994        2422.3655738186380     
   3717.2177318004869        2718.3548808802093        2505.4464912429744     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1651.9113415493382        2178.7319371225562        1650.5206373488797     
   1574.6437386052410        2181.7634066999312        1576.2845039821577     
   1494.9533911774599        2189.4323528174996        1504.2631026719446     
   1413.8627324443714        2199.4897350999945        1433.2298262213512     
   1332.3941955843527        2209.6865131721493        1361.9580674334870     
   1251.3823123174675        2218.2489335359037        1289.5086045303560     
   1170.9099665610734        2225.3043938872033        1216.0917191252620     
   1090.8721529675195        2231.4555772135209        1142.2050888580256     
   1011.1638601305914        2237.3051672113852        1068.3463860189622     
   931.68007664407423        2243.4558475773256        995.01328289838534     
   852.26549986195243        2250.4707571536565        922.61361569259429     
   772.56362080304223        2258.7548592507796        851.19583873080683     
   692.16765107102992        2268.6735714008942        780.71858114890938     
   610.67079635335472        2280.5923116206454        711.14046665098545     
   527.66626233745490        2294.8764979266789        642.42011894111897     
   443.09169941164146        2311.3803879338629        574.34944602248970     
   358.26249209714240        2327.9136070553527        506.05345782948012     
   274.83848208692524        2341.7746180068516        436.49045877076253     
   194.47950482336935        2350.2618846655159        364.61874816587084     
   118.84539574885405        2350.6738709084989        289.39662533433875     
   48.996477727027717        2341.2294838456542        210.10332024966743     
  2.48689957516035065E-014   2328.8789387310603        148.75629740804584     
 zone
   5516.5949884825332        2323.8293959368762        127.30174309639477     
   5453.7036641208360        2301.2947233479285        41.875746145749602     
 zone
   5423.6968290675050        2289.4258122555066        5532.9999999999964     
   5391.3852353294569        2276.4465819073503        5487.7091759137929     
   5327.7024327959189        2252.1060874436807        5399.6858789165844     
   5261.6670965853600        2230.0307634267160        5311.5752186890604     
   5196.0874686030193        2207.7237537279993        5223.6885810080030     
   5134.7209096747674        2181.6246135195915        5136.2228818713429     
   5081.3247757828012        2148.1728962490170        5049.3750307088030     
   5039.6564229093146        2103.8081553638012        4963.3419369501007     
   5013.0226249153184        2046.2687979102964        4879.1687815025998     
   5002.9278166391041        1978.4886117266844        4801.2937870427722     
   5010.4258562263722        1904.7002455854954        4735.0034604888515     
   5036.5705992484982        1829.1363444588601        4685.5843023843436     
   5082.4159012768605        1756.0295533189117        4658.3228132727563     
   5147.9824195284764        1688.8176792642994        4656.6774574697611     
   5229.1580564686346        1627.7591447694224        4676.7945599150407     
   5320.7975079351463        1572.3175452510088        4712.9924118631407     
   5417.7554739416464        1521.9564708755590        4759.5893034941901     
   5514.8866545017627        1476.1395118095734        4810.9035249883218     
   5533.0000000000000        1467.8774945273974        4820.7548532043838     
 zone
   75.131805302293287        1434.2160326554254        4862.2251966347039     
   164.77595154182291        1395.0784746669403        4912.7317848857483     
   252.19015947773369        1357.5050600091897        4962.5725781639094     
   338.74550248292144        1320.2740075895761        5011.8968687494817     
   425.81305393027196        1282.1635363155010        5060.8539489227587     
   514.38188908005259        1242.0332609213733        5109.2925086784107     
   603.91313756941247        1199.0683580103719        5155.8588542567695     
   693.48591794468928        1152.5354057267625        5198.8986823484365     
   782.17935529239048        1101.7009793122565        5236.7576932816319     
   869.07257469902402        1045.8316540085648        5267.7815873845739     
