 -5.00000000000003141E-005  2.78350671833585382E-002
 -5.50000000000003137E-005  2.70263790702186292E-002
 -6.00000000000003132E-005  2.70773838069904745E-002
 -6.50000000000003196E-005  2.70031084301543961E-002
 -7.00000000000003191E-005  2.76354741470170515E-002
 -7.50000000000003187E-005  2.78816528338776959E-002
 -8.00000000000003183E-005  2.75056967626214725E-002
 -8.50000000000003178E-005  2.79542450027846327E-002
 -9.00000000000003174E-005  2.76112034808246622E-002
 -9.50000000000003169E-005  2.84149374940768466E-002
