 -1.40000000000000367E-003   0.0000000000000000     
 -1.40500000000000369E-003   0.0000000000000000     
 -1.41000000000000370E-003   0.0000000000000000     
 -1.41500000000000371E-003   0.0000000000000000     
 -1.42000000000000372E-003   0.0000000000000000     
 -1.42500000000000374E-003   0.0000000000000000     
 -1.43000000000000375E-003   0.0000000000000000     
 -1.43500000000000376E-003   0.0000000000000000     
 -1.44000000000000378E-003   0.0000000000000000     
 -1.44500000000000379E-003   0.0000000000000000     
