  1.40000000000000302E-003  0.11335411895574765     
  1.39500000000000301E-003  0.11276135385564855     
  1.39000000000000300E-003  0.11360568114790273     
  1.38500000000000298E-003  0.11300978153419053     
  1.38000000000000297E-003  0.11336224622760145     
  1.37500000000000296E-003  0.11354483995036269     
  1.37000000000000294E-003  0.11323585560638318     
  1.36500000000000293E-003  0.11390080457205266     
  1.36000000000000292E-003  0.11426428796704478     
  1.35500000000000290E-003  0.11433843492746691     
