 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4192.8504598457685        2336.5216025686868        606.50181614782173     
   4113.1208242337943        2410.3765516872177        612.37650264126455     
   4047.2641100156798        2490.6874487294908        597.92231981710722     
   3994.2135649267511        2574.8527426855849        566.80757094994146     
   3952.9024367023389        2660.2708825455793        522.70055931435854     
   3922.2078316481711        2744.7454271550573        468.92061975904835     
   3900.7822762940755        2827.7004182144960        407.39118405370567     
   3887.2221609949675        2908.9649943936270        339.68672317368248     
   3880.1238734386802        2988.3683007083905        267.38170441520629     
   3878.0838013130456        3065.7394821747275        192.05059507450443     
   3879.8477157590632        3140.9805368762709        115.04562592694322     
   3884.7589231660268        3214.2849139497525        36.830041446498399     
 zone
   3887.9835320818443        3247.8903464804489        5532.9999999999845     
   3892.3101132686652        3285.9189042175544        5490.6448610760581     
   3901.9939758032865        3356.1488041867137        5410.7310985722770     
   3913.3032005061978        3425.2409103642690        5330.3297676918100     
   3925.9565886587843        3493.3493024191071        5249.5679874843845     
   3940.5773943808308        3560.1792281015328        5168.1172560799150     
   3958.0149815182945        3625.3237081195598        5085.5351889244230     
   3979.1187148076888        3688.3757682931928        5001.3793954613975     
   4004.7379589855245        3748.9284344424341        4915.2074851343205     
   4034.8547013816215        3807.0470565948390        4826.9721205858177     
   4065.9814369105256        3864.6863111064281        4738.2061305453244     
   4093.7632789471891        3924.2731896938321        4650.8374099212569     
   4113.8453429646561        3988.2346884819908        4566.7938471156303     
   4121.8727444359693        4058.9978035958457        4488.0033305304623     
   4114.3716103443357        4137.8936981340439        4416.6085700838985     
   4091.3921060150665        4221.8702466786572        4355.6115258685531     
   4053.8654078774512        4306.7794797944543        4308.2289908903713     
   4002.7226924016372        4388.4734336321226        4277.6777525285170     
   3938.8951360577730        4462.8041443423481        4267.1745981621561     
   3863.7065717226778        4526.4262064360046        4278.7411004035948     
   3780.0514163497000        4579.2044782259627        4309.6179839866145     
   3691.2167537781233        4621.8063657547300        4355.8507590294230     
   3600.4896626422906        4654.8992802255634        4413.4849356944214     
   3511.1572215765418        4679.1506328417236        4478.5660241440110     
   3425.8099920900772        4695.3647510491992        4547.6991354230004     
   3344.2524241188812        4704.8936341687104        4619.7278202746857     
   3265.5924637630947        4709.2261948252990        4694.0552199738840     
   3188.9380506006637        4709.8513471380729        4770.0844808235406     
   3113.3971242095336        4708.2580052261428        4847.2187491266004     
   3038.2608058603978        4705.6300284822792        4924.9830442196017     
   2963.5529042986168        4701.9310561389439        5003.3899181247170     
   2889.4804211136575        4696.8196731419548        5082.5737843066645     
   2816.2503522860775        4689.9544642727496        5162.6690620034506     
   2744.0696937964312        4680.9940143127642        5243.8101704530800     
