 -1.36000000000000335E-003  0.13003762429951776     
 -1.35500000000000334E-003  0.12943831520846602     
 -1.35000000000000332E-003  0.12886054112942857     
 -1.34500000000000331E-003  0.12883188520102648     
 -1.34000000000000330E-003  0.12872962823626050     
 -1.33500000000000328E-003  0.12918603195660999     
 -1.33000000000000327E-003  0.12797701968970771     
 -1.32500000000000326E-003  0.12854432050846726     
 -1.32000000000000325E-003  0.12821026216461393     
 -1.31500000000000323E-003  0.12890866528138303     
